Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	40.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.846215552140951	0.07971147029462354	1.0119532057732674
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8462093815619027	0.07970799330747297	1.0118512248816287
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8462035973147606	0.07969801306657803	1.011779892987834
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8462031680570874	0.07970502069808812	1.0119003104965243
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8461981993995238	0.07968882695237803	1.011722801717338
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8462036187776445	0.07972212661635322	1.011869200046681
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8462149726430923	0.07970409779409143	1.0116695415715722
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8462097571623667	0.07967760186423155	1.0115642446644098
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8462047026532683	0.07972461631085602	1.0117883922897566
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8461926083183345	0.07971770526232232	1.0117465074723233
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8461958277508812	0.07973666772002272	1.01180378117733
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8462073425879564	0.07972632261010582	1.0117479776798532
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8462040051095496	0.07971811305711168	1.0117121668584925
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8461955165390684	0.07974577871413012	1.0119739281874272
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8462011290831414	0.07974057396484613	1.0118267464628308
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406925283004	-0.8461938746284691	0.07976265927211695	1.011705663604747
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8462104976318521	0.07975492190256292	1.0118983466426703
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8462000666704008	0.07976772451265716	1.0118881732358225
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8461963965172978	0.07978145002674819	1.011889997580934
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8462036938977368	0.07979620575925414	1.012262668361104
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8462171082000154	0.07983230632954505	1.0121469619553727
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8462148438657903	0.07981221707045337	1.0119384285778783
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8462036509719695	0.0798895049144591	1.012269815501358
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8461994764411007	0.07989246679240222	1.012412640260573
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8462066128499127	0.07990916491587798	1.0121963695135243
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8461896786347167	0.07995663008305905	1.0123593049947146
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8461993583952411	0.08000688542511393	1.0124462082105938
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8462121395424512	0.08003689053644965	1.012506433062102
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8462027280679729	0.08006273184835838	1.012277037761704
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8461935956109822	0.08013051163490939	1.0123549051035687
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8461985642685456	0.08012714196217707	1.0122488248011527
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8462097893566921	0.08019407396482425	1.0124403381119171
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8461999056987733	0.0801860790406664	1.0119056547545524
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8462076323368859	0.0802353578215154	1.0121271302508856
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8461933380563785	0.08027966794480061	1.012055100813373
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8461964179801814	0.08034198542746408	1.0124594722726874
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8462161852960186	0.0803271545748653	1.0119639050207638
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8461990901091951	0.08039288465602829	1.0121315086791487
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8461943253490257	0.08042433851201013	1.0122233590897072
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8462104761689688	0.08046973251091934	1.0121245332419637
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8462026958736475	0.08048549699895663	1.0120366212705543
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8462010968888158	0.08049853570077102	1.0119449103687383
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564405476538361	-0.8462091883959498	0.08052644818095142	1.011957079823766
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.846210207882923	0.08053929371681297	1.0119246494065777
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564402976112415	-0.8462075464853516	0.08058332482261071	1.0120644800935248
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8461942931547007	0.08057829177639597	1.0119927833307094
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8461985213427787	0.0806374327522799	1.0118175925429564
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8462022451530911	0.08062977050281869	1.0117157618915023
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8462109376209672	0.08060897296856664	1.0116307903351511
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8462040587667592	0.08061828786006858	1.0116327863833297
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8462089952299973	0.0806785127115766	1.0115123581431986
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564405143863668	-0.8461877147808634	0.08069917073708492	1.0116129332159582
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8462013222490938	0.0807089256177016	1.01166046277179
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8462087376753935	0.08073098946208875	1.011403305231397
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564404843383288	-0.8461987467030564	0.08079817901933956	1.0117732180310206
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8461838407303656	0.08082472860640852	1.011817485228538
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8462038226750391	0.08080511153075687	1.0115484909078145
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8461993476637989	0.08086398422059529	1.0116086621021139
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564405970184687	-0.8461921361348946	0.08087927652519243	1.011600527669212
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564401151767308	-0.8462123756341715	0.0808908128251515	1.011434083006545
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.56440412437669	-0.8462038870636897	0.08089591026001727	1.011401792098101
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8462004100765398	0.08099216056172345	1.0117052880042834
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564405304835294	-0.8461842163308287	0.0809923322647926	1.011549982578228
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.846208040131675	0.08102411879547093	1.011453689350754
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406109693431	-0.8462069240617255	0.08101933257241814	1.0116310049639876
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406506756775	-0.8461883801302563	0.08103798381830565	1.0114268392833146
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564404102913805	-0.8462041338868519	0.0810552829025236	1.0114056661485977
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406936014443	-0.8461949263097679	0.08107347269641274	1.011300498018738
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8461978023361764	0.08110031203241092	1.0116235358804797
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564405218983756	-0.8462006247053755	0.08109399121317747	1.011407029041711
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564404510708592	-0.846197813067618	0.08111767550527976	1.0115529444561702
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.56440452144004	-0.8462120966166837	0.08114305536519005	1.011717661356705
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.846202846113833	0.0811189418154148	1.0115439407764817
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406667728399	-0.8462133414639353	0.08113064981844319	1.011617086283944
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406345785146	-0.8461993262009152	0.08109179126760376	1.011428148519217
44.8	0.0	44.8	0.0	2.490022030555963	-10.564403598536046	-0.8461890562110908	0.08113018836644478	1.0114287709428418
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406098961985	-0.8462068704045166	0.08114184271226403	1.011503719332531
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8461946902180477	0.08109174834183651	1.0112200336679529
48.0	0.0	48.0	0.0	2.6660652674034075	-10.56440618481352	-0.8462011505460254	0.08112969472012097	1.0113931747503173
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.56440624920217	-0.8462039836466664	0.08113136882504532	1.0113099631504254
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8461960853054851	0.08110950887805286	1.0114596453009659
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.56440467168022	-0.8461980706222222	0.08113944960073771	1.0114190053307843
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564401141035864	-0.8462044772929898	0.08113823694781166	1.0113808765179884
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8461989076746841	0.08110568848476393	1.0114710528236233
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8462156701868109	0.08109344390964447	1.0113964371086315
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564398898164526	-0.8461896679032751	0.08114638211215493	1.0112416789861085
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.56440657114543	-0.8461966969976686	0.08114069444798909	1.0113261890904608
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.846190923481968	0.08115015957967656	1.0115422452086733
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406388710914	-0.8462010110372816	0.08113265659806396	1.011446477821849
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.56440617408208	-0.8462083084177208	0.08112297683754013	1.0114085314435652
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8461946472922807	0.08111988618229518	1.0112859461836268
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8462020412556961	0.08114294805077177	1.0113871114856876
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.846219125711078	0.08112571335520474	1.011397177578117
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406549682541	-0.8462012256661176	0.08112799915231297	1.0114179536494858
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406442368124	-0.8461989184061255	0.08113755013553504	1.0114191877652952
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564405540927012	-0.8461886806106272	0.08112321292926017	1.011198527858541
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564405712630082	-0.8461869957742614	0.08114981617353818	1.011478135575226
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564405701898643	-0.8461972335697596	0.08112438265641873	1.011511274267574
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406624802634	-0.8461933702507036	0.08114933325865618	1.0113606477501529
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8462058401861011	0.08114190710091501	1.011535441474558
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8461857831213352	0.08112793476366205	1.0113483065920568
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406635534077	-0.8461842270622709	0.08112854645584594	1.0111881290914146
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8462028783081581	0.08111732136769959	1.0113985297397858
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.8461915888313613	0.08111100054846611	1.0112722957896292
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8461882835472799	0.08114054420780352	1.0114742615247279
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564404682411665	-0.8461953448359993	0.08116017201489695	1.011824471397164
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564403019038181	-0.8462084050006969	0.08116774841282365	1.0117040431570308
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564399499125267	-0.8461843665710149	0.08115287463445763	1.0117958721047067
80.0	0.0	80.0	0.0	4.440438745082791	-10.564402632706276	-0.846207578679677	0.08113709941497843	1.0114906162420656
