Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	55.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.8464350101262212	0.09335947118134738	1.1197394103753493
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.846405541586977	0.09337010604019352	1.1198358431115674
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564406957477331	-0.8463958725578945	0.09334997385533444	1.1196510369519415
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8464113794913283	0.09339532492847641	1.1199954411143513
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8464063035193464	0.0933975999941429	1.1201497270534337
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.8464121199608141	0.09338218964368572	1.1198719758761826
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8464170456926108	0.0934105850387481	1.1200509977886672
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.8464046508773057	0.09338404618312099	1.1198827609752147
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8464038352877271	0.09339709561637724	1.1200754654760232
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8464130321333689	0.09340950116312405	1.1199271569500346
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8463959369465458	0.09339562540884751	1.1198752918917068
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564406957477331	-0.8464154789021046	0.09342017894773746	1.1200064837679864
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.846399929042904	0.09336843193526918	1.1197622898093145
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564406957477331	-0.8464133218822983	0.0934652939291593	1.1200748430523964
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406957477331	-0.8464058313359059	0.09341257035548527	1.1198444604593498
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8464209197431083	0.09344460370932552	1.1201191424442403
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.8463976861715623	0.09340089454678237	1.1197898481519157
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406957477331	-0.8464189773521386	0.09347360006513	1.120090221208528
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8464077200696666	0.09348456759867262	1.1202248149518663
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564406957477331	-0.8464012275473642	0.0934923049682266	1.120265079321584
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8464025904404757	0.09349126401836985	1.1199867271835915
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8464141267404348	0.0935324190977592	1.1202314899086803
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8464034704187052	0.09355374247266061	1.12045577704277
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8464234094376119	0.09358920988788404	1.1204743639000068
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.8463940052870175	0.09357466878421451	1.120580358350888
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8464068937486463	0.0936302361899715	1.1206674869270454
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.8464097483121712	0.09365528337518522	1.1207923257897665
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.846418065179584	0.09371013177434023	1.1212700895797045
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8464064430280903	0.09372969519278264	1.1213802800243398
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564406957477331	-0.8464164232689846	0.09375743596989387	1.1216051466562886
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.8464087395566399	0.09379715303607906	1.1218918156616924
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.8464156827994991	0.09379631598361694	1.121992777066359
0.0	0.0	0.0	0.0401942430348	0.0	-10.564406957477331	-0.8464112077882591	0.0938140013997404	1.1221270703293271
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.8464024616631737	0.09383894127053598	1.122395635392377
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406957477331	-0.846412119960814	0.09381872323414234	1.1225767070102484
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.846425834743463	0.09383922028802343	1.1228966112909786
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.8464163159545665	0.0938473869152503	1.123122958861899
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564406957477331	-0.8464080205500383	0.09385279556192887	1.1231861777856742
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564406957477331	-0.8463935223721356	0.09384251484066286	1.1231940868582981
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8464174105616327	0.09387396869664472	1.1235343272212814
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564406957477331	-0.8464032128641011	0.09389972415701875	1.1236142120742083
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8464206514570631	0.0938665425389035	1.1237855502743477
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8464112399825849	0.09389847930976733	1.1240344338730937
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8464128389674164	0.09387450526873582	1.1239532183213825
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406957477331	-0.8464222719047783	0.09390829857903495	1.1241411687934622
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564406957477331	-0.8464083102989673	0.09388508647037282	1.124146470125722
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564406957477331	-0.8464214885095251	0.09389831833813993	1.124244008200447
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406957477331	-0.84642699373918	0.09389812517218721	1.124360444344221
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406957477331	-0.8464184300486057	0.09390055047803908	1.1244410482037501
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8464294941651245	0.09389947733385684	1.1243967058861397
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.8463945847848764	0.09388974391612374	1.1245174346066427
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564406957477331	-0.8464232699288676	0.09388055780192373	1.1244506957699485
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8464147169697349	0.09392427769590866	1.12491398284487
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8464101131811939	0.09397069118179116	1.124940478774728
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564406957477331	-0.846398931018814	0.09394447426941871	1.1251445156781004
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8464025797090338	0.09396734297194252	1.1252521949653478
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.8463920843589315	0.09399471888003175	1.1255318026820325
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406957477331	-0.8464039855279124	0.09398191626993749	1.1257001575413454
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8464009699927608	0.09398171237254281	1.1256268617936975
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8464116907031415	0.09400866975440103	1.1259379019034816
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8464193744154861	0.09402427327081096	1.1260690401225535
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564406957477331	-0.8464039640650287	0.09401257599922436	1.126287403500757
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.8464112399825844	0.09405599541283834	1.126489176069905
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406957477331	-0.8464113580284446	0.09407624564355749	1.126847423792266
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.8464106712161674	0.0940737774119383	1.1268712797874363
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564406957477331	-0.8464051981808387	0.09406080309877474	1.126815787501773
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564406957477331	-0.8464114116856536	0.09410971701060192	1.1271028643019667
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406957477331	-0.8464070869145993	0.09411534028611689	1.1271377414878898
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564406957477331	-0.8463968813134264	0.09405701489981151	1.1270534889381412
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564406957477331	-0.8464139335744819	0.09409604515371997	1.1272396043336694
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8464097268492875	0.09409679635464757	1.1272369107417721
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564406957477331	-0.8464093405173818	0.09408853314444421	1.12726310619126
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406957477331	-0.8464042001567484	0.09411017846260028	1.127540149093352
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406957477331	-0.8464154145134537	0.09411804460945619	1.1275831714436177
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564406957477331	-0.8464067005826934	0.09411642416174094	1.127496761874064
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406957477331	-0.8463954003744546	0.09411133745831714	1.1275234938956438
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564406957477331	-0.8464018499709901	0.09410302059090467	1.1276598261325566
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.84639637693566	0.09412168256823403	1.1274603608233997
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.8464034382243797	0.09412526686980276	1.1276406490460191
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564406957477331	-0.8464130428648109	0.09412273424953259	1.1278782860937364
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564406957477331	-0.8464097375807298	0.09411893531912746	1.1278287819526092
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.564406957477331	-0.8464141374718764	0.0941219723171632	1.1277835918510946
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406957477331	-0.8464030089667065	0.09411490029700217	1.1277555613250547
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.8464134828539251	0.09410817168297944	1.1279227249943247
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564406957477331	-0.8464036313903326	0.09414459419652509	1.1279268351365426
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406957477331	-0.8464148672099207	0.09410175428076961	1.1278637235271842
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564406957477331	-0.84641875199186	0.09410157184625857	1.1278508350655545
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406957477331	-0.8464098341637053	0.09413743632482947	1.1280792323418638
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.8464170886183777	0.09413374470884246	1.1279654790585463
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406957477331	-0.8464140516203422	0.09407740463927426	1.1278551061794004
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564406957477331	-0.8463964949815206	0.09409649587427653	1.1277522775038566
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564406957477331	-0.8464149637928969	0.09408748146314562	1.1276239079967771
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8464172388585637	0.0941051883421528	1.1279919642569627
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.846413997963133	0.0941125286483594	1.1279599845603334
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564406957477331	-0.846396698878915	0.0941401728424942	1.1280726968937937
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.8464096195348695	0.09411757242601604	1.1280453746429142
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8464161979087065	0.09409251450936036	1.1278367983396522
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564406957477331	-0.8464005514665293	0.0941332725254023	1.1279985533622419
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406957477331	-0.8463997680712758	0.0941224981578125	1.1281236497795684
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564406957477331	-0.8464109502336556	0.09409158087392179	1.1278555783628408
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564406957477331	-0.8464175608018184	0.09410941653023083	1.1279805030770964
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564406957477331	-0.8464130214019276	0.09409211744601295	1.12776212896745
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8464131931049964	0.0941415250041639	1.1281716729817233
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.846399596368207	0.09411322619207783	1.1280323144782158
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406957477331	-0.8464071083774826	0.0941160163669517	1.1279450678561986
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406957477331	-0.8464032665213105	0.09410581076577854	1.1279827566798792
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8464205012168773	0.09411465347384024	1.1280606991418367
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406957477331	-0.8464055952441862	0.09409441397456296	1.12796468493185
