Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	140.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564134013986012	-0.8471204487783097	0.08485868831893698	1.1201666290743044
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.56425326176755	-0.8471326611591036	0.08489944633497892	1.1208390182931363
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564250922313228	-0.8471201697608224	0.08487347624576849	1.1201620145543207
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564208683358222	-0.8471274242154943	0.08487326161693201	1.1202981428938399
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564211591578953	-0.8471154908521877	0.08488345648666336	1.1204345180565196
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564202180104479	-0.8471057896287797	0.08485315089495661	1.1203172019345167
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.56414576491481	-0.8471150508630733	0.08484787102557986	1.1201554576433665
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564140184565069	-0.8471333479713803	0.0848639145311046	1.120275038099595
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564193283739208	-0.8471178946951557	0.0848549752400664	1.12015671322206
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564118260229417	-0.8471107582863437	0.08486473012068309	1.1200561596121834
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564171498912298	-0.847121639968352	0.08484642228093385	1.1200531440770312
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564187574612147	-0.8471040725980883	0.08487537571097103	1.1199720465711784
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564202609362148	-0.8471173688545071	0.08489491766652986	1.12041073718144
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.56415328765553	-0.8471123465397337	0.08490637884639626	1.1204714664107147
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564127188789016	-0.8471209531560753	0.08491552203482908	1.1205315732163634
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564193959820038	-0.8471236467479728	0.08489874879126053	1.1203146371199209
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564156474893757	-0.8471123465397337	0.08490320233961685	1.1203287918916844
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564176950484752	-0.8471353225566758	0.08492818513617965	1.120339791619552
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.56410551127654	-0.8471137201642871	0.08493020264724228	1.1207712599694686
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.56415037943479	-0.8471036648032996	0.08496993044486927	1.1207346228270867
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.56420585025758	-0.8471134626096832	0.08493918486404774	1.1204493381776763
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.56423241057609	-0.8471304934078556	0.08493138310584278	1.1204703825350912
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.56413913288376	-0.8471187639419436	0.08498212136277966	1.1205953179807882
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564129678483523	-0.8471186458960835	0.08500569834046379	1.1207195022255583
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564086817104878	-0.8471259003507552	0.08498149893915398	1.120623563135666
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564182434251522	-0.8471093631989067	0.08501122503300239	1.120510668367692
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564191234033816	-0.8471266515516832	0.085042507185915	1.1206944443089035
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564113592052227	-0.8471159630356278	0.08506404518965283	1.1210092618862084
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564131620874502	-0.8471342064867261	0.0850744761511043	1.120827986370942
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564150443823449	-0.8471295383095331	0.08512965722495576	1.121416509371932
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564150014565774	-0.847108837358258	0.08515800969425089	1.1214111436510212
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.56411764853724	-0.8471148684285624	0.08517689703185854	1.121223118058849
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564089961417332	-0.8471191931996167	0.08520084961000633	1.1213992639449233
0.0	0.0	0.0	0.0	0.0391948682279	-10.56414968189108	-0.8471135162668924	0.08523619897936976	1.1214574820168108
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.56412328254419	-0.8471191502738489	0.08522914842209234	1.1212192976655595
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564130365295798	-0.847133251388404	0.08529848426770766	1.1214523738505027
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564127950721385	-0.8471269198377291	0.0852830953801342	1.1215286529389776
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564150197000288	-0.8471224340950471	0.08527902816368343	1.1210996420892385
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564146333681233	-0.847125546213175	0.08527053959320181	1.1203377204512808
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564094221799746	-0.8471275315299129	0.08538485091149534	1.1214693831857923
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564135194444624	-0.8471223589749544	0.08536489042970546	1.1211249360976137
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564154350068268	-0.8471149972058637	0.08539037760403399	1.121216110427338
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564081805521555	-0.8471325431132434	0.08542164902550478	1.121087891160443
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564026087875616	-0.8471298387899046	0.08546257874461585	1.1210684672507438
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564075366656455	-0.8471195580686387	0.08549747739342267	1.1207958671655678
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564067575629693	-0.8471255891389431	0.08548996538414697	1.1210891789334616
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564106670272256	-0.8471175083632504	0.08556419476723337	1.121029254562324
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564146730744575	-0.8471242155143898	0.08552680642392368	1.120617682305546
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564127972184275	-0.8471372220218782	0.08555113460253531	1.1205018041967465
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564079616307424	-0.8471249667153171	0.08562196211856403	1.1210751529389988
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564205410268464	-0.8471335089430074	0.0855857864281803	1.12033836433779
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.56409255842626	-0.8471308904712028	0.0856742778974488	1.120668066424904
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564105747368266	-0.8471362776549978	0.08573348326198377	1.1211827571061534
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564073370608273	-0.8471412785068873	0.08569944312852268	1.1211792049989102
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.56411775585166	-0.8471388532010354	0.08567403107428698	1.1204432427187225
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564109664344528	-0.847121199979237	0.08568668344419564	1.1202757034489885
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.56404904242967	-0.8471354835283029	0.08573375154802926	1.1204819295664914
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564042646490343	-0.8471197834289167	0.08576036552374912	1.1204193008720156
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.56405665102192	-0.8471253423157807	0.08576485126643091	1.1203208720876192
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564088298043849	-0.8471159844985117	0.08584335176336262	1.1206509390437542
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564090304823473	-0.8471326611591039	0.08576281229248468	1.1202370702584283
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.56406611615361	-0.8471348289103517	0.08585717386043014	1.1206841421247542
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564064044985333	-0.8471198585490094	0.08584915747338866	1.1204475245640086
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564090422869342	-0.8471196331887308	0.08580913992683248	1.1196217401157655
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.5640489995039	-0.8471375225022488	0.08580482588721976	1.1197646185321914
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.56403730223231	-0.847117583483343	0.08585235544305181	1.1196178231394995
35.2	0.0	35.2	0.0	1.9629576580465535	-10.563930535117617	-0.8471306114537156	0.0859371874906588	1.1199857828167108
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564020389479998	-0.847107453002262	0.08592767943320406	1.1200300070884621
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564067779527086	-0.8471348503732355	0.08593271247941887	1.119592056947685
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.563993711115629	-0.8471276388443314	0.08594721065732111	1.1193899302409576
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.56398761565667	-0.8471251491498281	0.08604295658126165	1.1197080531023438
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564114450567576	-0.8471327577420799	0.08601685771474923	1.1198268930890876
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.56413844607149	-0.8471180663982247	0.0860839077632564	1.1198612766286866
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564176746587357	-0.8471346786701663	0.08607473238049808	1.1194637625606958
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.56405153212417	-0.8471315343577122	0.08611814106267028	1.119635336852555
44.8	0.0	44.8	0.0	2.490022030555963	-10.564078392923053	-0.8471299568357645	0.08612887250449278	1.1199173054864417
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564085024954093	-0.8471356444999303	0.08611967565885083	1.1197617103114574
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564152203779907	-0.847143907710134	0.08611820545132116	1.119907003302293
48.0	0.0	48.0	0.0	2.6660652674034075	-10.56410263525013	-0.8471375868908999	0.08615047489688143	1.1199970830249495
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.563998250515517	-0.8471243335602493	0.08615743960262433	1.1197441644040769
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564108022433924	-0.8471435857668788	0.08623032755548285	1.1205790813093106
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564070612627729	-0.8471137201642869	0.08622811687846742	1.1206001363981672
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564005783987676	-0.8471314055804107	0.08619155485617808	1.1200288802870704
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564033782319388	-0.8471360522947191	0.08624477207617602	1.1207784929612574
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564099383623251	-0.8471450989001761	0.08618788470307483	1.1202772165822863
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564134657872527	-0.8471289158859081	0.08618705838205452	1.1196822225218779
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.5641540495879	-0.8471340025893316	0.08617619816293008	1.1197783547777236
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.56418054551776	-0.8471391536814064	0.08618522330550285	1.119889553977889
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564084917639677	-0.8471470734854711	0.08621154753229351	1.120122608699949
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564154500308456	-0.8471268017918689	0.08623971756707759	1.120179302907097
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564037291500865	-0.8471185171187814	0.08624434281850306	1.1204529439421298
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564108011702485	-0.8471184205358054	0.08618067317417008	1.120011130482296
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564081290412341	-0.8471364493580674	0.08624221799302224	1.1202867997598331
64.0	0.0	64.0	0.0	3.549298843109189	-10.564119311910718	-0.8471320601983616	0.08619807957280619	1.1199909339087848
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564053850115599	-0.8471184634615726	0.08618422528141333	1.1198227185582175
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.563992112130801	-0.8471414931357236	0.0862466822728204	1.1204685152642135
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564159833835035	-0.8471387673495004	0.08618378529229863	1.119926459406316
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.56394772688742	-0.8471356552313719	0.0862119231327573	1.1201822755164816
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564156367579335	-0.8471170898370194	0.08619567572983795	1.1199006824830582
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564129141911426	-0.8471356123056044	0.08621057097108757	1.1199471067003837
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.56405321696054	-0.84713140558041	0.08626541937024255	1.120229912386732
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564134486169456	-0.8471365995982528	0.08619792933262076	1.1202365014920121
73.6	0.0	73.6	0.0	4.082523538468745	-10.56415337350707	-0.8471488334419303	0.08622128095002654	1.120195067395134
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564137426584518	-0.8471360952204867	0.08623084266469039	1.1202142230187875
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564143597163563	-0.8471400980482866	0.0862649149924769	1.1202952775988735
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564101111385389	-0.8471502285293675	0.08624347357171551	1.1201897553314313
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564139551409992	-0.8471311265629228	0.08623279578710207	1.1202840203164006
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564137287075773	-0.847128411508142	0.08620525890738545	1.12005426014698
80.0	0.0	80.0	0.0	4.440438745082791	-10.564040178258715	-0.8471264261914048	0.08618900077302434	1.1196218259673
