Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	105.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-8.965302642048018	-0.8467734690698622	0.12104094634506035	1.595535998250742
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-8.961956471173337	-0.8467641541783603	0.1210718528975092	1.5957278013104363
-32.0	-32.0	0.0	1.7492384530214933	0.0	-8.96629129758881	-0.8467590460120523	0.12103426065680493	1.5955811668893733
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-8.956380456928121	-0.8467626625079473	0.12111657081558368	1.596148602607181
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-8.966545128382231	-0.8467630595712938	0.12102937785077567	1.5959030457553984
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-8.963902264010269	-0.8467577904333597	0.12106760324654747	1.595630413475897
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-8.962050478603707	-0.8467728895720035	0.12106456624851177	1.5959304431263703
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-8.963018325878792	-0.8467691550302494	0.1210665193709235	1.5959175439333007
-25.6	-25.6	0.0	1.4069239539129832	0.0	-8.964194899697327	-0.8467525964155174	0.12107319432773705	1.5956980537537035
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-8.9663748955206	-0.8467616537524154	0.1210530299485525	1.595748749084873
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-8.970188356298003	-0.8467619649642285	0.12100682036006473	1.5951865610421168
-22.4	-22.4	0.0	1.235927399845624	0.0	-8.966825412179745	-0.8467728359147951	0.12103315531829727	1.595427117042011
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-8.96375189504746	-0.846762050815763	0.1210610677984776	1.5958620945734032
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-8.967481253515302	-0.8467582196910318	0.12103143828760561	1.5956835019185929
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-8.965092112622347	-0.8467663433924915	0.12104244874691548	1.5957635048173802
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-8.96744389736631	-0.8467651307395663	0.12103016124602876	1.5957665740097402
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-8.965199244606056	-0.846777064102872	0.12105232167339229	1.595903818419209
-16.0	-16.0	0.0	0.8941761718429497	0.0	-8.969354984720397	-0.8467679745716488	0.1210048028490021	1.5954977299292028
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-8.966672521328114	-0.8467657424317497	0.12102854079831354	1.5957173381546597
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-8.968508799801247	-0.8467640790582672	0.12102342190056424	1.5958497963410747
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-8.96854834516436	-0.8467518452145897	0.12102586866929975	1.595629554960551
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-8.968257104564731	-0.8467599581846076	0.12101873226048773	1.5959823725733502
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-8.969400496765163	-0.8467533798107704	0.12102995734863413	1.5958509553367912
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-8.967918903175702	-0.8467660429121204	0.12103063342946899	1.596035053221257
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-8.971329891958998	-0.8467756690154351	0.12098516431046694	1.596206241181209
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-8.960808206898339	-0.8467698633054098	0.1210688588252408	1.5967620547475234
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-8.960934011590819	-0.8467646800190092	0.1210890553987508	1.5970882261902775
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-8.954497625460357	-0.8467546568523473	0.12113556546760958	1.597698748647003
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-8.956584740654659	-0.8467556119506695	0.1211285471046577	1.5974663592743357
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-8.949546846478619	-0.8467528861644467	0.12119098263318102	1.5977188379060943
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-8.943499260485384	-0.8467601513505604	0.12121759660890095	1.5980931291339806
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-8.938452714116812	-0.846753605171049	0.12127021286815687	1.5986994341340697
0.0	0.0	0.0	0.0401942430348	0.0	-8.938444397249402	-0.8467636283377107	0.12126573785691681	1.5984818756140005
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-8.931114393226942	-0.8467620722786466	0.1213232476536437	1.5991784964284692
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-8.929704904195093	-0.8467607308484186	0.12134595538454011	1.5993907750791596
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-8.923848874438393	-0.8467621044729722	0.12141012940663884	1.5997676311216409
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-8.91814338534759	-0.846757103621083	0.12144786115608688	1.6003513249738097
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-8.921656934520373	-0.8467659141348186	0.12139894724425977	1.5999077837518425
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-8.917351598107041	-0.8467616537524155	0.12144536073014216	1.6002533576414124
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-8.912848953404353	-0.8467574577586626	0.12147374539376272	1.6008769831886045
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-8.911966496211855	-0.8467645834360333	0.12147451805757399	1.6009289555613493
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-8.908863177865614	-0.8467554187847166	0.1215035036819366	1.601029466245459
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-8.902278064682942	-0.8467572967870359	0.12156276270368059	1.601442004332001
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-8.908404054590115	-0.8467716554561937	0.12150426561430598	1.6011512895730289
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-8.911416563475655	-0.8467778045723587	0.12148615094050957	1.6007878371013828
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-8.905805038889449	-0.8467597220928874	0.12153607360786794	1.6013001668654332
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-8.907509159656536	-0.8467552685445312	0.1215102001016338	1.6010842609874054
16.0	16.0	0.0	-0.815407039165591	0.0	-8.902731639803008	-0.8467636927263616	0.12154891914372952	1.6014490226949525
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-8.908747449996998	-0.846763939549524	0.12151453560413017	1.6012521114689522
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-8.902504787854326	-0.8467520920377517	0.12156179687391656	1.6015019179716958
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-8.90119485440826	-0.84675897089196	0.1215670982061769	1.601909251308954
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-8.897351753388545	-0.8467554724419257	0.12160653625487469	1.601925906506662
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-8.892952431007727	-0.8467454385438216	0.12162795621275248	1.6023676663092863
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-8.893870892187548	-0.8467679960345322	0.12164470799343735	1.602635437245641
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-8.887028460492857	-0.8467722993427031	0.12167402629249652	1.6029193160761728
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-8.88734393268812	-0.8467515018084515	0.12169142195969082	1.6030409355063477
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-8.883291740255927	-0.846741854242253	0.12171261655729035	1.6033801456509156
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-8.886711249804023	-0.8467623834904596	0.12168135586726131	1.6031148000204118
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-8.885574296468691	-0.8467543992977433	0.12170200316132782	1.6034076074105397
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-8.882785151813245	-0.846765195128217	0.12171784276945789	1.603705737595811
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-8.87235105678075	-0.8467455565896812	0.12179560279690392	1.6042474822418955
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-8.876645135911614	-0.8467449878232651	0.12176938588453151	1.6040974459537753
32.0	32.0	0.0	-1.6740145857628108	0.0	-8.875580609077138	-0.8467611386432082	0.12176839859188378	1.6042656827672268
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-8.869862510542198	-0.8467572645927097	0.12181209702298508	1.6047096532468663
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-8.869951388343374	-0.8467606235340004	0.12182955707883034	1.604810485874231
35.2	35.2	0.0	-1.8460580924102532	0.0	-8.869477605918343	-0.8467600118418167	0.12182095046248871	1.6049320409157557
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-8.86795279681267	-0.8467577689704759	0.12184763955830129	1.6051664907252507
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-8.868680077356423	-0.8467453741551707	0.1218434113702232	1.6048552037923056
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-8.865141652701496	-0.846753755411234	0.12185002193838593	1.6052852019346917
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-8.860819854256402	-0.8467612674205094	0.12190337866712748	1.605617898094074
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-8.85920127381207	-0.8467517164372876	0.12190790733557665	1.605600663398507
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-8.864902577640576	-0.8467675667768597	0.12185320917660718	1.6051673385091554
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-8.864067692929655	-0.8467554295161587	0.12187738711503338	1.6054830038703647
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-8.86407415325764	-0.8467639824752908	0.12186658055311804	1.605368306220166
44.8	44.8	0.0	-2.3626662538770318	0.0	-8.860281425625836	-0.8467481106728356	0.12190084604685734	1.6053802073891468
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-8.860749144786233	-0.8467711940041955	0.12190120018443756	1.6057573746434415
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-8.862434710890415	-0.8467487652907861	0.12188231284682988	1.6053753353145597
48.0	48.0	0.0	-2.5350267127964097	0.0	-8.870367102936694	-0.8467567602149445	0.12180984342020239	1.6047721746269243
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-8.86076838626142	-0.8467443010109887	0.12189306575153608	1.6052631917475144
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-8.862662893537886	-0.8467451058691252	0.12187701151456955	1.605365483850967
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-8.85721943406206	-0.8467452561093107	0.1219356695755715	1.6054684520352531
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-8.858678770641179	-0.8467609884030223	0.12190796099278577	1.6056649769293492
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-8.85955449921966	-0.8467381518948239	0.12191275794728039	1.605742962317074
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-8.864378979862613	-0.8467329042197725	0.12188028460432551	1.605299152809062
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-8.855235469486566	-0.8467536588282573	0.12193715051454303	1.605782679383259
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-8.858365197911121	-0.8467555582934605	0.12191746905024045	1.6059424276262297
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-8.855027869744507	-0.8467598079444223	0.12193971532913855	1.605850866964599
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-8.85334950443778	-0.8467599474531654	0.1219479248821328	1.6060304039862898
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-8.85340873126521	-0.8467498169720851	0.12194514543870069	1.6063370978621356
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-8.857338123808619	-0.8467491408912504	0.12192751367978634	1.6059044383221766
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-8.854175278154589	-0.8467633493202232	0.12195563005736139	1.6059620768962055
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-8.856783200951979	-0.8467833312648969	0.12191316574206967	1.60579157574853
64.0	64.0	0.0	-3.3995148677811597	0.0	-8.860430850221773	-0.8467713442443813	0.1218951583826915	1.6055145221149985
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-8.848842856907304	-0.8467514696141261	0.12198666538711206	1.6066421069016152
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-8.8521475400279	-0.8467510940136614	0.12195534030843215	1.606229000048658
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-8.856429170686248	-0.8467512013280806	0.12192586103774565	1.60566698370897
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-8.852762376524232	-0.8467597220928873	0.12195755098544762	1.6062090073725421
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-8.852260145046946	-0.8467504072013853	0.12196170405343289	1.6061120595271174
70.4	70.4	0.0	-3.748502833522565	0.0	-8.85692553206487	-0.846733934438188	0.12193747245779765	1.6059009398721436
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-8.853196259448556	-0.8467503964699437	0.12194619711999943	1.6061684425224538
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-8.854886515192819	-0.8467599474531656	0.12194006946671862	1.6058808184187263
73.6	73.6	0.0	-3.9244686537111386	0.0	-8.854976755887103	-0.8467573504442444	0.12193380230469439	1.6062277122756397
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-8.853988368632367	-0.8467624693419943	0.12194834340836386	1.606031713222192
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-8.848270806669513	-0.8467505467101294	0.12198998140263528	1.6064538666806067
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-8.851134448994083	-0.8467621152044138	0.12196442983965586	1.6063681868490953
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-8.8513647993928	-0.8467671160563032	0.12195632760107981	1.6061273518317145
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-8.853006194882441	-0.8467495164917136	0.1219736266852978	1.6060956726154547
80.0	80.0	0.0	-4.28107505396451	0.0	-8.855176414362212	-0.8467526500727264	0.12195978312534671	1.6061673479153868
