Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	100.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-9.187824357375987	-0.8465715677234126	0.11932132937597725	1.633666442225327
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-9.185129703065789	-0.8465690887603519	0.11934704191058412	1.633900355462732
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-9.18482447939748	-0.8465766973526044	0.11935207495679885	1.6339559979885818
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-9.184033024831622	-0.846574508138472	0.11935665728245709	1.6339420041884452
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-9.183084429763168	-0.846581161632402	0.11934860870109018	1.6340165233204609
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-9.18623609325481	-0.8465746691100996	0.11933614949713425	1.6337242739653084
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-9.185070605015676	-0.8465721901470381	0.1193521608083334	1.633567981246604
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-9.184183329405796	-0.8465729842737333	0.11934507805673053	1.6338278001845696
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-9.182935906608348	-0.8465778563483206	0.11936966378994594	1.634080429056514
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-9.180854672244166	-0.8465831898749068	0.11937827040628765	1.6340595993279363
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-9.184305581991035	-0.8465922686746885	0.1193490057644376	1.6337466812158328
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-9.18171693286316	-0.8465781031714827	0.11938150057027626	1.6340746770036967
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-9.179141182928367	-0.8465779529312976	0.11939896062612142	1.634294875458453
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-9.178497747139568	-0.8465688097428645	0.1194019761612736	1.6338617866608205
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-9.179961236786664	-0.8465807001804038	0.11938129667288155	1.6339015037270073
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-9.177442309836321	-0.8465794338702688	0.11939554802762191	1.6340486103315097
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-9.175376035102056	-0.8465681765877973	0.11941845965591293	1.6341485415177612
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-9.172622411519042	-0.8465762680949309	0.11944653310772071	1.6343421796540067
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-9.16945989853971	-0.8465719433238773	0.11947456363376112	1.6343469766085008
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-9.165096107962766	-0.8465764076036751	0.11950813158378205	1.6344070726827074
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-9.1641885928536	-0.8465693033891882	0.11951272464088204	1.6345810293546512
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-9.160961938046498	-0.8465829752460702	0.11952927252417231	1.6348103388035153
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-9.155785294408702	-0.8465799704423601	0.11957801473293031	1.6348948167135418
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-9.153208106460703	-0.8465654078758069	0.11959888738727507	1.6345459590027749
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-9.145153365246209	-0.8465645922862279	0.11966639888778056	1.635127978750019
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-9.143198472146596	-0.8465714496775532	0.1196828072623272	1.634964485233854
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-9.133892423352712	-0.8465656868932941	0.11974822613167733	1.635164991492865
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-9.128163732884687	-0.8465600421548956	0.11981491131116245	1.6353380896494634
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-9.11944450079253	-0.8465625425808401	0.11987804438340444	1.6352515727654893
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-9.117283370843994	-0.8465637766966501	0.11990435787875325	1.6353119478571834
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-9.106510731016316	-0.8465779958570648	0.11997230936837344	1.6354708483162497
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-9.104299066708222	-0.846566727843151	0.12000346274398428	1.6354961315931829
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-9.096615966055479	-0.8465592265653171	0.12007157520523176	1.6353399461888984
0.0	0.0	0.0	0.0	0.0391948682279	-9.089544664901043	-0.8465554920235628	0.12012792600624188	1.6353072367542227
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-9.087357951195191	-0.8465767617412554	0.1201430466077698	1.6351776116684489
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-9.076267016803051	-0.8465553954405869	0.12023885692036128	1.63548156902663
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-9.067802838888698	-0.846550094108326	0.12030106708860641	1.635493277029658
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-9.066140323921553	-0.8465677473301247	0.1203189671335664	1.635558288104219
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-9.06721712752546	-0.8465649571552505	0.12031733595440942	1.6352207735274593
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-9.058368281078984	-0.846572876959315	0.12037413747597606	1.6351823120399658
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-9.05289974222362	-0.8465670390549637	0.12043351454358005	1.6349278373600296
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-9.050086280121022	-0.8465638732796263	0.12044824881320233	1.63506345059034
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-9.050004152396747	-0.846552465756969	0.12044701469739275	1.6345434478453884
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-9.040674333459222	-0.8465644313146011	0.1204966154214965	1.6345765758062951
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-9.034977129041504	-0.8465603962924759	0.12056966434598239	1.6348329606828764
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-9.034912761853452	-0.8465725442846187	0.12056146552443002	1.6344532715397528
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-9.027578948169145	-0.8465599777662441	0.12061881434952954	1.6341995695236275
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-9.021532456782982	-0.8465726837933629	0.12066726680935823	1.634474197851308
16.0	0.0	16.0	0.0	0.9127240928562825	-9.021307182356255	-0.8465628645240945	0.12067696803276587	1.6346265521308623
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-9.017328682735071	-0.846556747602256	0.12071652412732357	1.6342758593435436
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-9.01243079903005	-0.8465655688474344	0.12076100595367806	1.63439524663382
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-9.014875657568945	-0.8465682624393314	0.12072116011019098	1.6342904219100973
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-9.01684786048421	-0.8465580461067164	0.12071022477097385	1.6336493577699445
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-9.00411373845164	-0.8465715462605291	0.1208094691449485	1.6340264391727046
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-9.007198384089111	-0.8465605250697776	0.12079370465691128	1.6339415856622137
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-9.007157293398375	-0.8465641201027881	0.1207784016208723	1.633475926938651
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-9.002038202483073	-0.8465675863584967	0.12082947255250573	1.633442841903511
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-8.995125222289838	-0.8465484092719602	0.12090030006853437	1.6336334001159543
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-8.995326458286904	-0.8465509633551135	0.12088260392096904	1.63352703006461
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-8.98821670637641	-0.846559902646152	0.12094180928550385	1.6338722605480411
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-8.982769040175398	-0.8465501048397681	0.1209833936225661	1.6338665514209907
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-8.989545645205936	-0.8465683912166334	0.12094523261544524	1.6333641267777441
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-8.982967164054303	-0.8465573700258823	0.12098732133027318	1.6333503905322113
32.0	0.0	32.0	0.0	1.7876006663998416	-8.978298632723941	-0.8465580031809493	0.12103100902993275	1.6334245233323212
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-8.979720516571101	-0.8465533886609659	0.12102194096159266	1.6330987382214728
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-8.973202303196746	-0.8465562002987234	0.12106899833398442	1.6333083018173835
35.2	0.0	35.2	0.0	1.9629576580465535	-8.968655799091337	-0.8465530237919434	0.12111349089178054	1.6334568357036487
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-8.964920591987697	-0.8465526267285961	0.12115149092727422	1.6332680374476647
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-8.966734978319524	-0.846561662602611	0.12112290236625894	1.6333753840602159
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-8.963172794252388	-0.8465507379948356	0.12115506449740103	1.633221162509784
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-8.955996303505207	-0.8465625533122821	0.1212190775478724	1.633327382320943
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-8.95417116426868	-0.8465577241634615	0.12122386377092526	1.633193818796021
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-8.95198746609798	-0.8465662663911526	0.12125648735406572	1.6332053765588637
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-8.950700648177602	-0.8465407792168241	0.12126889290081254	1.6331966626281043
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-8.949633932128997	-0.8465406933652901	0.12126193892651163	1.6332739290092257
44.8	0.0	44.8	0.0	2.490022030555963	-8.948636648508993	-0.8465477009967998	0.12128383106782957	1.6330030566861842
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-8.946628634772374	-0.8465573914887655	0.12128250036904353	1.6333238087508164
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-8.947521844869582	-0.8465467351670357	0.12127068505159702	1.6328929091673172
48.0	0.0	48.0	0.0	2.6660652674034075	-8.942094675722455	-0.8465587329189935	0.12133307765435314	1.633341848304519
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-8.944698102045699	-0.8465341471857779	0.1213106918667113	1.6331637707589168
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-8.943075872911159	-0.8465562110301653	0.12131692683441017	1.6332852292174644
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-8.944334574453961	-0.8465566510192797	0.12131472688883659	1.6335177366359916
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-8.943504025245565	-0.8465564256590014	0.12131182939954449	1.6333672174329887
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-8.938978576228997	-0.8465451361822044	0.12134298277515526	1.6334515880285974
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-8.942338966264103	-0.8465626391638165	0.12132245352694887	1.633082276189717
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-8.94506505296739	-0.8465585290215988	0.12130254670236804	1.633225970195721
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-8.94466391167206	-0.8465618450371218	0.12131469469451113	1.6329723969568972
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-8.940457261597722	-0.8465500082567914	0.1213423066943205	1.633256908942495
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-8.937739888825195	-0.8465571553970455	0.12135128891112588	1.6335195824439857
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-8.942227037325885	-0.8465529486718508	0.12134087941255813	1.6334492915000478
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-8.93971067519013	-0.8465580890324841	0.12134583733868011	1.633497110804809
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-8.938726473197708	-0.8465607396986146	0.12135160012293877	1.633389710535048
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-8.940174960289136	-0.8465552881261683	0.12134375543896656	1.6336075588040466
64.0	0.0	64.0	0.0	3.549298843109189	-8.94426076359711	-0.8465388153629708	0.1213010764948383	1.6330613176838378
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-8.937130815113115	-0.8465621133231673	0.12137058404352288	1.633530539246086
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-8.936651151857971	-0.8465492999816314	0.12137679754833808	1.633815137083219
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-8.940575929881398	-0.8465562002987234	0.12133250888793651	1.633336450389284
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-8.937482645433265	-0.846537420275533	0.12136998308278078	1.633256672850774
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-8.93461439932015	-0.846553968158824	0.12137956626032828	1.6339002052225473
70.4	0.0	70.4	0.0	3.9043963657796077	-8.935825131318005	-0.846565654698969	0.12137583171857401	1.6340435021652018
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-8.931724121556977	-0.8465445888786712	0.12142549683132868	1.6338823266404707
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-8.932121914642439	-0.8465584109757391	0.12140012770286024	1.6339892869211154
73.6	0.0	73.6	0.0	4.082523538468745	-8.933400909341746	-0.84655506276589	0.12138704607527862	1.6337719537613247
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-8.937765096982035	-0.8465633259760935	0.12135546344199494	1.6335820930926017
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-8.930818999559328	-0.846554461805148	0.1214147868523898	1.6341515999786815
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-8.92699893894521	-0.8465558568925848	0.12146040621157737	1.6342477966231774
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-8.935973375455346	-0.8465531847635712	0.12136138719788093	1.6337820520480806
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-8.927850875917175	-0.8465569944254179	0.12143304103492994	1.6341716677748892
80.0	0.0	80.0	0.0	4.440438745082791	-8.928211774305666	-0.8465369695549768	0.12144994305580034	1.6341905121867293
