Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	20.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564374355357074	-0.8462692308129468	0.0881136312066849	1.036136617234743
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8462624270788315	0.08814674843614922	1.0360515705582993
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8462586925370771	0.08813132735425025	1.0363040706529418
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8462496244687375	0.08813639259479043	1.0361517914934801
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8462745214137657	0.08814235927644382	1.0363315860697742
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8462581237706607	0.08813007177555701	1.0362588805514277
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8462574262269424	0.08815200684264228	1.0361879027952134
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8462661723520278	0.08814920593632657	1.0362305924707826
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8462695956819694	0.0881337955858694	1.036315789387413
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8462549365324398	0.08812118614172797	1.0362379971656406
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8462650562820788	0.08812971763797689	1.0362313758660366
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8462722248852161	0.08815767304392452	1.0361987522828946
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8462559023622037	0.08813871058622419	1.036125349220829
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8462675352451394	0.08814071736584497	1.0361110656717643
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8462630495024572	0.0881614075856788	1.0361827731660225
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8462747467740444	0.08817671062171774	1.0363161327935508
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.846270808334895	0.08815709354606613	1.0361599044634986
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8462637577776172	0.08818035931193734	1.0363366405788728
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8462485620559967	0.08820386116952866	1.0363563971632688
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8462643909326847	0.08821036442327314	1.0364196375499286
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.846269359590249	0.0882244118806188	1.0363323480021436
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8462495815429704	0.08821897103961479	1.036323558951291
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8462770647654775	0.08825463162079104	1.0363473720206964
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8462483045013931	0.0882740555304898	1.0362884993308574
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.846261922701066	0.08832345235719893	1.0365434032684682
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8462513736937542	0.08835999291660461	1.0365674953553594
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8462611285743712	0.08842794440622478	1.0367886811027633
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8462705185859656	0.08842187041015326	1.0363204361017204
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8462591432576343	0.08847705148400467	1.036343208221268
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8462588642401464	0.08850104698791984	1.036429821688218
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8462567501461072	0.08853357398808394	1.0362927704447025
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8462596583668417	0.08857433200412583	1.0362049872505938
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8462651528650542	0.0886209171930774	1.0362378576568971
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8462612144259058	0.0886662468033357	1.036244124818921
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8462679430399284	0.08870496584543136	1.0362429443603205
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.846252597078122	0.0887339729326777	1.036207391093563
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8462622553757626	0.088796537238503	1.0363088890703192
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8462598729956775	0.08882021079916351	1.0362863530424922
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8462575335413607	0.08885134271189064	1.0362565840228772
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8462694132474584	0.0888830326595926	1.036242987286088
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8462564496657368	0.08889221877379264	1.0361917553828277
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.846266032843284	0.08893102366742289	1.0361807985807274
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.846261257351673	0.08893744106963275	1.0360995079089201
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8462523180606344	0.08896167266526808	1.036128150127145
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8462764208789683	0.08897399236048034	1.0361397400843138
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.56440520825231	-0.8462414149157432	0.08899102315865264	1.036146565281312
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.846257694512988	0.08901838833530004	1.0360357738759365
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8462598944585621	0.08905131239881159	1.0360955158125627
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8462682971775084	0.08904085997447642	1.0360353875440311
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.846255279938578	0.08910177163826108	1.0361069126037779
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8462807456500223	0.08912035849549767	1.0361744026414008
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8462593364235871	0.08911902779671177	1.0359913135124663
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8462757233352495	0.08918536957005854	1.0363569122724758
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8462624592731568	0.0891819355086753	1.0360988747538538
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8462596798297252	0.08918510128401305	1.035796763203666
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8462516097854745	0.08925116403987249	1.036030150600422
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8462762921016663	0.08926746510000083	1.0360490701323555
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.846266354786539	0.08930022819188498	1.036018667957672
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.846273866795814	0.08933368882748763	1.0359442776029573
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8462492595997152	0.08936390856765992	1.036172492444755
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8462621480613447	0.08939660727089313	1.0360691379285627
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8462649596991022	0.08941200688990847	1.0360021308058236
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8462669020900714	0.08946346415344741	1.036006745325807
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8462593578864701	0.08945746527746863	1.0359907340146075
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8462641548409654	0.08949878132848534	1.0360271994539205
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8462518244143107	0.08952701575192039	1.0360850526567853
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8462738131386048	0.08953010640716531	1.0360315993450673
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8462671811075586	0.08953276780473728	1.035840429440442
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8462624592731567	0.08954310218321232	1.035897992894377
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8462444089880117	0.08957734621406806	1.0359999523231331
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8462655177340763	0.08958030809201106	1.0360954836182366
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8462653996882166	0.08958595283040975	1.0359895750188912
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8462789320363546	0.08958594209896788	1.0362198395660764
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8462723858568427	0.08958065149814938	1.0361573611117862
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8462704756601989	0.08959417311484577	1.036111076403205
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8462743711735805	0.08957759303722995	1.0359399421004616
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8462725682913534	0.08959158683736655	1.0359748514807106
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8462746072653005	0.08960361678364957	1.0361012893282635
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8462783096127289	0.08956010078705921	1.035807161970792
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8462762599073406	0.08960245778793272	1.0360802127765238
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.846271913673402	0.08957862325564497	1.035966341447345
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.846268329371834	0.08959221999243415	1.0359536246887842
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.846266397712306	0.08958748742659038	1.035998621624348
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8462679001141611	0.08959928128115328	1.0360695135290272
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8462643909326856	0.08957634818997855	1.035924596138655
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.846278073521009	0.08958369922762699	1.0358943120098316
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8462628026792958	0.08956694744694203	1.0358193850830273
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8462604739564205	0.08958670403133727	1.035820028969536
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8462497639774813	0.08957394434701031	1.0359131993474389
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8462739311844656	0.08959126489411182	1.0360080438302675
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8462706473632673	0.0895707678402309	1.0358487785021797
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8462680718172305	0.08957762523155545	1.0359572197217966
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.846261622220695	0.0895920375579231	1.0359302730713797
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.846269230812947	0.08960407823564795	1.0360320178712998
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8462564067399692	0.08958951566909476	1.0360105979134218
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.846272214153774	0.08961093562697248	1.0362194210398454
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8462584027881482	0.08962502601008548	1.0361504715261352
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8462495171543191	0.0895861674592462	1.0360705437474416
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8462690054526689	0.08960104123761216	1.0361398152044066
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8462775154860345	0.08957673452188414	1.0360649848605785
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8462635431487817	0.08960386360681148	1.0360825522308412
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8462578125588485	0.08959508528740061	1.0361215932161913
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8462694239788995	0.08960184609574888	1.0360550153511239
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.8462517600256604	0.08957371898673201	1.0359710096245376
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8462655606598442	0.08957883788448136	1.0357284039192554
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8462517707571017	0.08960697572494002	1.0360178416366521
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8462741243504182	0.08957722816820798	1.0358389699643544
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8462611607686971	0.08959641598618662	1.0360984240332958
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8462639509435703	0.08958120953312416	1.036034926092033
