Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	130.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-7.973722600933218	-0.8466786138555921	0.12937472650982854	1.7636614086048885
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-7.977430035065414	-0.8466920925465216	0.129340600524833	1.763192272894175
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-7.976310638368903	-0.8466945822410247	0.12933952738065074	1.7630843253208826
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-7.966500812770098	-0.8466818118252561	0.12943098072786238	1.7640420743092182
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-7.973117605169027	-0.8467017830384878	0.1293761645230329	1.76365470145375
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-7.974804738063716	-0.8466901394241101	0.12935195439028122	1.763176690840649
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-7.9679837799841104	-0.8466977909421297	0.12943483331547662	1.7637440192440392
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-7.974066736809581	-0.8466742461587706	0.12937369629141374	1.7634925064420437
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-7.9795275597582735	-0.8466771221851793	0.129332197805886	1.7631568698676028
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-7.9749716549098215	-0.8466866731684017	0.1293576313230053	1.7629004742595797
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-7.97329158330386	-0.846693519828284	0.12938296825714837	1.7627800030936798
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-7.965221163452858	-0.8466880253300709	0.12943821371965072	1.7638129902206325
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-7.971753510136089	-0.8466906867276436	0.12938624134690432	1.7632101514762522
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-7.973471549583221	-0.8466664873263334	0.1293900724716348	1.7630424405034495
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-7.967784947830021	-0.8466993791955193	0.1294238443190504	1.7637301434897628
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-7.962691751883844	-0.8466849132119423	0.12947166362381143	1.763769785435856
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-7.96854594656399	-0.8466899891839246	0.1294176093513514	1.763437153665124
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-7.969893547370849	-0.846678431421082	0.12939375335617995	1.7635424827666113
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-7.964031497275296	-0.8467038327438757	0.12944614425515744	1.7636209832635432
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-7.962562556055742	-0.8466913735399197	0.12946687740075868	1.7632290280824179
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-7.965709948433552	-0.8466959236712529	0.12942718179745716	1.7628091282267857
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-7.964109632903203	-0.846695075887349	0.12945258312025115	1.763666742131474
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-7.952114778434915	-0.8466859326989155	0.1295458822754562	1.7639967339675178
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-7.953107200711777	-0.8466823805916727	0.12955972583540704	1.7639993953650899
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-7.945916480072737	-0.8466828635065545	0.12961502495511865	1.7645078618100822
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-7.940943401154875	-0.8466743534731888	0.1296603652968187	1.7643660565378405
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-7.94586194288539	-0.8466791933534514	0.1296097236228583	1.7639870542069935
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-7.939052703540255	-0.8466800196744714	0.12965454885535094	1.7642948963471148
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-7.933138863506472	-0.8466871775461674	0.12972027893651403	1.7643940870638801
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-7.932315858501657	-0.8466798801657284	0.12970308716671416	1.7644196278954183
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-7.920406769716416	-0.8466868985286794	0.12980060377855543	1.7645833682347458
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-7.916256202157043	-0.8466816937793961	0.12984258517896527	1.7646953508301646
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-7.913179347546338	-0.8466798265085186	0.12986959621803254	1.764548598363241
0.0	0.0	0.0	0.0	0.0391948682279	-7.906833996236867	-0.8466763709842521	0.12992195492268463	1.7652327814366366
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-7.910226183534084	-0.8466855785613354	0.12988577923230096	1.764250725732573
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-7.896906296481083	-0.8466933481252151	0.12999904960073752	1.7642734012691437
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-7.902186927790133	-0.8466949578414885	0.12996576066820423	1.7646999653501478
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-7.892155175974438	-0.846680459663586	0.13003317558573327	1.7647560693279956
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-7.888449340827075	-0.846681318178932	0.13009023466190356	1.764602727755794
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-7.888090556532623	-0.8467044766303852	0.13006887909267678	1.763927065447206
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-7.8816618541145145	-0.8466945715095828	0.13012822396595541	1.7641170870875569
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-7.871395963701134	-0.846669685295997	0.13020759370967472	1.7646697778043015
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-7.861766469250713	-0.8466755768575572	0.13029297306081472	1.7646089519920505
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-7.862539175987703	-0.8466761563554154	0.13026647713095488	1.7646226667747
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-7.855652230272333	-0.8466913950028035	0.1303357056621522	1.764331039843173
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-7.845630072365627	-0.8466874029064454	0.1304235317820277	1.7645773693587667
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-7.853159241216868	-0.8466942495663282	0.13034476299905026	1.7637471098992825
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-7.849787647556512	-0.8466882292274656	0.13038218353668532	1.7634525103583725
16.0	0.0	16.0	0.0	0.9127240928562825	-7.8396419922173095	-0.8466775621742935	0.13045941772348205	1.7635668431395493
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-7.836572027192253	-0.8466756519776496	0.13051704556606908	1.7636546692594244
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-7.8355116641572184	-0.846682004991209	0.13049412320633608	1.7632902402265742
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-7.83100244108069	-0.8466749437024894	0.13052977305607047	1.7633470417481405
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-7.827773264384759	-0.8466801913775406	0.13055385441152023	1.7633190219535424
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-7.823043252624177	-0.8466685584946049	0.13061072032173787	1.7634736620302034
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-7.813668694305695	-0.8467010747633276	0.13067261927817023	1.763985648388115
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-7.812980025489618	-0.8466888838454167	0.13068088248837342	1.7639302634168685
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-7.810203340038133	-0.846680964041352	0.13070137954225453	1.7640106741104447
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-7.814263409348613	-0.8466629244876482	0.13067157832831336	1.7633670451556969
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-7.814027489331591	-0.8466737525124469	0.13068141906046474	1.762867249715697
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-7.805494844818408	-0.8466855570984521	0.13073387434809317	1.7634902421078196
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-7.805621368517496	-0.8466645985925727	0.13074734230758056	1.7627725340101705
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-7.79553191373912	-0.8466751154055587	0.1308173327711469	1.763517124369586
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-7.79922418434402	-0.8466652639419651	0.13080165413464412	1.76290695605044
32.0	0.0	32.0	0.0	1.7876006663998416	-7.801619248992855	-0.8466640727519235	0.13077861372905125	1.7623323731923781
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-7.788445620760456	-0.8466666482979608	0.1309026691965196	1.7627756461283004
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-7.7864746304981205	-0.846658513865059	0.13089507133570932	1.7629216259314113
35.2	0.0	35.2	0.0	1.9629576580465535	-7.791394030743983	-0.8466823805916723	0.13086420770902762	1.7626852551938288
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-7.7838220756341965	-0.8466646844441069	0.1309312684889767	1.7625433748014936
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-7.780229736215548	-0.8466624093784406	0.13094934023700572	1.7627520476877323
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-7.775369552065659	-0.8466699750449257	0.1309980395199964	1.762583446005258
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-7.76577533186451	-0.8466707906345045	0.13107588539897702	1.762830698424849
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-7.763354586875398	-0.8466658756341495	0.13109203621891974	1.7628514852276607
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-7.758741290276082	-0.846679064576149	0.131133384464262	1.7628262126821683
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-7.751637097252451	-0.8466756627090917	0.13118000184753906	1.763278371251918
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-7.754150808722077	-0.8466642659178761	0.13116391541624714	1.7630171894208417
44.8	0.0	44.8	0.0	2.490022030555963	-7.750609508040733	-0.8466709838004569	0.13120292420727192	1.7628708340172656
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-7.751403162552162	-0.8466665517149842	0.13118580755756504	1.7633176054032205
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-7.749502559816744	-0.8466556378386507	0.13120542463321663	1.7625955939974014
48.0	0.0	48.0	0.0	2.6660652674034075	-7.743283045394081	-0.8466513452619219	0.13126019791227875	1.763061681978637
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-7.748081148153027	-0.8466584924021755	0.13121037182789685	1.762848845292971
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-7.738298376519054	-0.8466728081455668	0.13129073959570572	1.7632932879560508
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-7.742414120549711	-0.8466741925015617	0.131242469570388	1.763351602610914
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-7.7451728201047025	-0.8466677750993522	0.13123695360929125	1.7630558226114024
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-7.740136189588369	-0.8466647273698742	0.131271133251496	1.763046239433855
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-7.751395285673864	-0.846656507085438	0.13118425149850083	1.7624384856891198
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-7.7499684760949075	-0.8466631391164846	0.1312041368601979	1.7622629729581119
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-7.743607639314883	-0.8466608318564927	0.13125896379646926	1.7626586519495502
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-7.737012567354201	-0.8466640620204815	0.13130660066671948	1.7638849445380527
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-7.738522019766635	-0.846651635010851	0.13128648994474398	1.7631793629696633
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-7.742566678726656	-0.84666741023033	0.1312572574972194	1.7627197353164041
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-7.735395253220017	-0.8466624415727668	0.1313245114431211	1.7632019848490252
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-7.73495479192185	-0.8466706725886443	0.1313189418248154	1.7638453562491683
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-7.739967029870922	-0.8466679468024213	0.13129344391904502	1.763203905777111
64.0	0.0	64.0	0.0	3.549298843109189	-7.738666937157002	-0.8466642659178757	0.13128173591601666	1.763281268741209
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-7.735197215192619	-0.8466629781448577	0.13131411267599513	1.7635350136831034
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-7.736619367325822	-0.8466714989096641	0.13131196638763076	1.7634034998635686
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-7.73377818590899	-0.8466633215509957	0.13133076787370368	1.7632666954432141
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-7.735563608079327	-0.8466584602078501	0.13131523947738655	1.7637188754758484
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-7.7378116090494276	-0.8466550905351177	0.13128686554520785	1.7634131903555337
70.4	0.0	70.4	0.0	3.9043963657796077	-7.735905973267787	-0.8466656180795453	0.13132911523166307	1.7633124972369136
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-7.740140761182582	-0.8466675175447484	0.13128585678967633	1.7631651008834808
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-7.740733362131465	-0.8466604991817962	0.13128974157161621	1.7630627121970521
73.6	0.0	73.6	0.0	4.082523538468745	-7.740258334859197	-0.8466648668786186	0.1312828197916407	1.7631774527730188
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-7.733642701455981	-0.84666546783936	0.13133116493705102	1.7636773984532044
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-7.736981875430592	-0.8466706833200859	0.1313215710280618	1.7631973917919257
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-7.740332542779396	-0.8466625059614175	0.13127774381965865	1.7630823400041455
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-7.7277380260735065	-0.8466724110822196	0.1313695834987759	1.7638981120171693
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-7.729133435453691	-0.8466556700329759	0.13136491532158298	1.763921291931505
80.0	0.0	80.0	0.0	4.440438745082791	-7.73322694393689	-0.8466651566275472	0.13133064982784373	1.7637674137872128
