Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	60.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.846330002967988	0.09891332499919998	1.1622668480078773
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8463331902062095	0.09888790221352249	1.161973171370961
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8463379978921454	0.09895612198918823	1.1625118468246842
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8463351111342954	0.09895925557020041	1.1629195021051977
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8463338126298349	0.09895023042762771	1.1624371023323912
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8463349716255517	0.09895551029700433	1.16281371155171
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8463367101191273	0.09899992773470782	1.1630807849443476
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8463501995414984	0.09899139623845887	1.162925619027036
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8463330185031397	0.09894588419368952	1.1625182642268943
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8463451986896091	0.09899883312764192	1.1627961334500052
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8463424192461768	0.09898843436051591	1.1627211421345502
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8463411207417164	0.09898794071419198	1.1627920662335547
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8463297990705934	0.09898745779931	1.1627796177610408
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8463415929251563	0.09898178086658589	1.1624768408614599
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.846339511025443	0.09897121039639073	1.16260555377468
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8463382447153077	0.09905812434371133	1.1633202248742924
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8463539018889267	0.09901519857642123	1.1628637629963712
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8463326429026763	0.09901958773612671	1.1628341442169405
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8463348643111337	0.0990518893760124	1.1629851034090577
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8463417968225508	0.0990225496140696	1.1626999582683921
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8463391139620949	0.09910885186920643	1.1630137134329572
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8463326858284438	0.09904157646042097	1.1627151003328036
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8463362486671288	0.09909948332049534	1.1627958651639596
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8463581086141209	0.09916217640362252	1.163070944212197
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8463436962877534	0.09920332075157011	1.1631773893836341
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8463294663958975	0.09923725357061292	1.1630381060002195
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8463429450868258	0.09927251708844173	1.1633010477877557
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8463534082426029	0.09929055664214538	1.1631982727694217
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8463419148684109	0.09938526161622913	1.1634380775683872
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8463296059046407	0.09944341529946543	1.1636117015656346
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8463375364401479	0.09946524305213239	1.1633924152834323
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8463386095843296	0.09952853709600169	1.1634710445576653
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8463340701844382	0.09957333013416887	1.1635448768774046
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8463428806981752	0.09959630615111091	1.1636187735857946
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8463423441260839	0.0996226089150179	1.1632608478066877
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8463492229802919	0.099637418304733	1.162913084702988
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8463489868885721	0.09970870727276003	1.1633524191997593
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8463501136899635	0.09972054405309021	1.1630064267839595
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8463518736464222	0.09977445881680663	1.1629549373260952
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.846335583317736	0.09979930210462573	1.1628356251559122
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.846340455392323	0.09981631143991451	1.1630352943624618
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8463260323345139	0.09982266445347338	1.1628651795466916
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8463347248023899	0.0998218059381276	1.1626530296733029
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8463400797918592	0.09986233859389129	1.1626317062984006
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8463427519208733	0.09989120617239391	1.1625349408874872
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8463408417242287	0.0999497783818612	1.162892340825945
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8463255279567479	0.09997860303459648	1.1629384645628986
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8463387598245151	0.10000443361506331	1.1628785723860866
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8463377725318679	0.10004299168553164	1.1631985732497925
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8463388242131658	0.10001124808062059	1.1625602992845143
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8463391998136303	0.100012857796894	1.1625199812575866
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8463381695952151	0.10009177682005684	1.1630161280073663
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8463513370743314	0.10010719790195574	1.1628201826111295
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8463306897802645	0.10006896177474214	1.1622849197559062
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8463374076628459	0.1001260637766798	1.1626042552702192
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8463439860366829	0.10015543573294806	1.1628392523832476
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8463432992244063	0.10013953173616706	1.1625674464247673
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8463416465823654	0.10018544084428385	1.162488516670163
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8463437499449626	0.10019813613995986	1.1626909867830282
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8463529360591626	0.10021455524594833	1.1624318010001298
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8463339199442533	0.10021098167582142	1.1622464368055305
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8463514551201909	0.10025331721381128	1.1623214066581027
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8463340916473225	0.10027085238974925	1.1622775794496993
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8463444474886817	0.1003309484639554	1.1624217992963521
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8463352399115972	0.10036514956904384	1.1622953185230316
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8463269981642776	0.10036087845519845	1.1623870186934047
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8463204197904405	0.1003696997003765	1.1620347483841391
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8463388671389334	0.10037805949355631	1.1620119226073837
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8463275561992528	0.10039174208188002	1.1621848705237945
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8463514336573078	0.10043554782739954	1.1623048480433709
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8463451879581669	0.10045864189020161	1.1623344882856836
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8463440826196593	0.10045500393142374	1.1620538718134674
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8463494483405704	0.10048623242712733	1.162393307318314
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8463347891910415	0.10043878872282995	1.1622831812623309
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8463355296605269	0.1004733868912658	1.1621255793077245
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8463417968225506	0.10047612340893051	1.1621274680414855
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8463363881758723	0.10048858261288646	1.16239905937113
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8463419792570622	0.10051382296405303	1.162460314441054
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.846343224104314	0.10051845894692041	1.162576847167804
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8463290156753402	0.10051498195976986	1.1623169316468636
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8463506931878215	0.1004809418263088	1.1620956815108068
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8463412387875764	0.10052983427525225	1.162730714580655
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8463326858284437	0.1004786667606424	1.162254549775548
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8463462718337912	0.1004858246323381	1.1620580141500096
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8463566491380335	0.10049670631434614	1.1623284679468213
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406195544956	-0.8463450055236555	0.1005081674942126	1.162353772686639
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8463469801089514	0.10050501245031677	1.1621979092256094
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8463360769640594	0.10049225276598978	1.1623492118238656
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8463281249656692	0.10048231545086214	1.1620359610370656
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8463345638307629	0.1004998828211256	1.1622806701049435
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406699922724	-0.8463384808070279	0.10045945747978018	1.1618521850958543
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8463387490930733	0.10053350442835557	1.1622742848970602
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.8463468298687657	0.10044733095052066	1.1621064344155136
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.84633378043551	0.10047780824529669	1.1617377235373751
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8463310653807281	0.10052033694923929	1.1623041290367686
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8463547604042726	0.10049876675117611	1.1623849582565753
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8463421294972477	0.1004771965531128	1.1620532279269566
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8463325463197	0.10046767776421618	1.1619600038918447
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8463337911669511	0.10052166764802534	1.1625242416399901
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406936014443	-0.846354663821296	0.10051068938304089	1.1624725697476141
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8463311083064956	0.10052116327025967	1.1622372721542142
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8463389207961428	0.10049622339946412	1.1622190072402314
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8463310331864032	0.10049227422887343	1.1621764463419626
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.84634679767444	0.10048259446834958	1.1621955590398498
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8463323316908636	0.10050767384788878	1.1621188506937024
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406302859382	-0.8463457996503504	0.10047439564679708	1.162173505926905
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8463313336667737	0.10051772920887647	1.1624305668843213
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8463329004572803	0.10054601728952062	1.1627606982291072
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8463349179683425	0.10053866625187226	1.1624186335210143
