Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	125.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-3.5153710336605593	-0.8441827595051608	0.16575739421198749	2.3047122025870608
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-3.513992773124408	-0.8441906471149007	0.1657861759389555	2.304005290319887
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-3.511800725891973	-0.8441912373442005	0.165779500982142	2.3044884412936217
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-3.507718818097379	-0.8441537631493563	0.16581610593019863	2.3053305482648763
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-3.5112420041049255	-0.8441983952158963	0.16579875318877163	2.3050893805727988
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-3.5088778352770977	-0.8441678213381438	0.16580460182456508	2.3047029735470943
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-3.512342320297871	-0.8441934694841001	0.16577686104745365	2.304477430834309
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-3.5131912631975695	-0.8441995434801715	0.165777268842243	2.303907838096697
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-3.513593295202566	-0.8441913768529448	0.16576779297911376	2.3045437189504487
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-3.511071363448506	-0.8441726612184063	0.16580707005618422	2.304933967832326
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-3.513641769125277	-0.8442003805326336	0.16579059729298645	2.304339242057961
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-3.5057657600743335	-0.8441591932589191	0.16585741124977363	2.304694442050845
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-3.51212726220375	-0.844182630727859	0.1657866695852796	2.3044518685398896
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-3.507462368832149	-0.8441604703004958	0.16582041996981128	2.3044562147738277
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-3.505878139733097	-0.8441732085219387	0.16584455498247014	2.304748421203213
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-3.517446140371455	-0.844190217857228	0.16573731568433772	2.303738571064831
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-3.5053119381311006	-0.8441904217546223	0.16584876170766458	2.3044368230584555
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-3.503321953216739	-0.8441731119389627	0.1658611672544114	2.3043340373086783
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-3.511553516398148	-0.8441944353138644	0.16579947219537364	2.303871630211986
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-3.5008405863127696	-0.8441475925703094	0.1658902709246343	2.304537204965263
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-3.4950296286117326	-0.8441680252355387	0.16593857314427735	2.3048906235388036
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-3.4972227382569074	-0.8441317744250623	0.16590135650403695	2.304537043993635
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-3.493084393809773	-0.844132686597617	0.16594834948777748	2.304635966424356
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-3.4919742261532307	-0.844125131662574	0.16595413373491996	2.3048434373891102
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-3.4845768286761296	-0.8441206029941246	0.16600481833464775	2.3053804387379087
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-3.486777922514021	-0.8440911237234385	0.16599888384731995	2.3050685830385462
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-3.481489188966396	-0.844116020668467	0.1660511674318793	2.3052174817938336
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-3.4783994995512715	-0.8440826995416083	0.16606801579554062	2.304831622071662
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-3.468959339928926	-0.8440937314638013	0.1661475250480037	2.3055028093690093
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-3.4687251905998027	-0.8440475755325225	0.16614600118326478	2.305230981947646
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-3.4625553520213344	-0.8440617088414032	0.16619424974569902	2.304886084138911
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-3.459573331162018	-0.8440317681187178	0.16622782842716166	2.3050183920851426
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-3.4587877145005184	-0.8440472321263844	0.16622732404939594	2.304614814752525
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-3.4456779061526355	-0.8439971162930732	0.1663443504224706	2.30534581910659
0.0	0.0	0.0	0.0	0.0391948682279	-3.4389363070853083	-0.843978947962067	0.1663884888426866	2.30520349872514
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-3.4335270379831293	-0.8439506276870984	0.1664364476561915	2.3054909511257966
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-3.427827998488861	-0.8439664351009029	0.16647202238583303	2.3058095890963886
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-3.4232694107799517	-0.8439237346938908	0.16653206480283023	2.3057167299303027
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-3.415824752033066	-0.8439103633173798	0.16656699564596256	2.3052068362035474
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-3.4199140967168398	-0.8439230264187307	0.16653900804568927	2.3051471693870114
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-3.4028039824579865	-0.8439135183612759	0.1666830454578314	2.305774068023958
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-3.4002476027756727	-0.8438697233471983	0.16672227960913438	2.305633453941758
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-3.39892761396862	-0.8438862390361632	0.16671881335342573	2.3049252753644476
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-3.387345190272453	-0.8438100028734554	0.1668037741783346	2.3053251181553143
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-3.3695557328204653	-0.8437935515731416	0.16696702087133886	2.3057942109402596
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-3.366907867596619	-0.8437938198591871	0.16697420020591813	2.3056212415609654
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-3.358698625814199	-0.8437426738074606	0.16703633525407063	2.3056134719970838
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-3.353955908026501	-0.8437093419491609	0.16708286678581313	2.3053361500775074
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-3.340563047169108	-0.8437094599950207	0.16719347575667776	2.305887263272304
16.0	0.0	16.0	0.0	0.9127240928562825	-3.340569732857365	-0.8436848098731544	0.16717388014390988	2.305329292686182
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-3.3439967758776197	-0.8436934701467045	0.16716942659555353	2.3047283748698875
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-3.3411916628367453	-0.8436703438895773	0.16720400330110563	2.3048034413054355
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-3.340849844951813	-0.8437061869052647	0.167201019960279	2.3045466164397403
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-3.328678748014474	-0.843673456007706	0.16729135723754116	2.304951181065007
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-3.3339323360901343	-0.843668047361028	0.16723311770277005	2.304081204539338
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-3.334506811633775	-0.8436641518476456	0.16723339672025753	2.3035013096175776
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-3.3206789947078748	-0.8436482907766317	0.16734534712135007	2.304087933153362
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-3.320694759195912	-0.8435797168633862	0.16734868459975696	2.304270614487507
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-3.320622160991982	-0.8436373554374147	0.16736199158761697	2.3041642551676036
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-3.316099437761646	-0.8436053113521329	0.16740321105565725	2.3040310350488182
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-3.3152282056572835	-0.8436121258176903	0.16740344714737718	2.303882576282647
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-3.3062177222340723	-0.8435942150412883	0.1674899532999086	2.3042568031218806
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-3.310669027719078	-0.8435736857930817	0.16743461125443002	2.3040665990470184
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-3.2959593545614094	-0.8435188588568109	0.16755489998581863	2.3044760786726415
32.0	0.0	32.0	0.0	1.7876006663998416	-3.3064858902337746	-0.8435744691883346	0.16746799676993981	2.3035121483738177
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-3.2994279497244023	-0.8435115507449301	0.1675347892638432	2.3034419540128552
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-3.3017556316500336	-0.8435816377914722	0.16750873332309812	2.3036330380659455
35.2	0.0	35.2	0.0	1.9629576580465535	-3.291848858205805	-0.8435289571435658	0.16759764331859767	2.3035770414025176
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-3.284215723146186	-0.8434968272067488	0.16764837084409276	2.3044602497959534
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-3.2811324940590407	-0.843484561168746	0.16767907349914704	2.3038711365656646
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-3.266693263966741	-0.8434662104032291	0.1677921721645146	2.304312520767825
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-3.2747781605327613	-0.8434711790607932	0.16773963102535144	2.3041153949129867
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-3.2786951797237505	-0.8434686142461978	0.16769482725574256	2.3031819311774964
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-3.262450921116902	-0.8434092908358031	0.16783277994037107	2.303581312516362
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-3.2617829961778697	-0.843431687354886	0.16782533231974614	2.303732411217222
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-3.2560774212355295	-0.8433582306356111	0.16789043997728345	2.3040571017210065
44.8	0.0	44.8	0.0	2.490022030555963	-3.2492863931471665	-0.8433884611072249	0.16793209943443846	2.304444109707452
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-3.253691961227126	-0.8433780623400987	0.16789817734683754	2.303875343290858
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-3.2521679569795863	-0.8433642295115901	0.16791132336306996	2.3042975611379233
48.0	0.0	48.0	0.0	2.6660652674034075	-3.249083622553932	-0.8433813354298553	0.1679459215315058	2.303961098242461
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-3.2461194266194826	-0.8433631992931744	0.1679688009654715	2.3043812556526984
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-3.2515056016588555	-0.8433587457448184	0.1679311657989998	2.3049509878990557
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-3.2498061061431907	-0.8433992032804898	0.16793876365981028	2.3046193648838567
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-3.2450081214301076	-0.8433660431252576	0.16798952337963083	2.3043784010891732
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-3.2504377588088658	-0.8433777296654023	0.16793258234932043	2.3042224947023753
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-3.2425055599285355	-0.8433343531775559	0.16800932288979326	2.3043691720492068
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-3.2419737418661367	-0.8433686723285043	0.1679968422229537	2.3046434891650716
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-3.2485393560190166	-0.8433358019222024	0.16794712345299004	2.3047522094021757
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-3.248400158487141	-0.8433626090638751	0.16795269307129598	2.304487883258646
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-3.237248849003308	-0.8433074601843488	0.1680494155564422	2.3047956288157905
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-3.247462477295012	-0.8433465655583505	0.1679588421874602	2.304397674758687
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-3.251298173619869	-0.8433484757549943	0.16792373964125865	2.30379669255374
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-3.2383123670822456	-0.843362609063875	0.1680268258714059	2.3043345309550016
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-3.2413922908853086	-0.8433147682962299	0.16800705855556872	2.3052849611000155
64.0	0.0	64.0	0.0	3.549298843109189	-3.238114833432617	-0.8433684362367839	0.1680327496272919	2.3049629641881286
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-3.2406758169034693	-0.8433674811384623	0.1680058459026429	2.304535605980432
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-3.2397960747657426	-0.8433471235933245	0.16801075017155578	2.3051192247125067
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-3.2428155590884638	-0.8433179877287771	0.16798519860857639	2.304544824288955
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-3.2380794626003717	-0.8433318312887278	0.16804280498827961	2.3050131336786492
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-3.2357847905897863	-0.843304509037847	0.16804695805626493	2.305131286853116
70.4	0.0	70.4	0.0	3.9043963657796077	-3.239369671656367	-0.8433452992482152	0.16802481909178507	2.305511061847772
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-3.2377069313289435	-0.8432993794086563	0.1680425688965594	2.305070482503748
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-3.2390055431038887	-0.8433160131434821	0.1680284892448884	2.3048825749574378
73.6	0.0	73.6	0.0	4.082523538468745	-3.228490189593902	-0.8432865338727947	0.16811732412029518	2.305611282782951
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-3.23269826695	-0.8433199945083976	0.16807406567830857	2.306149443127469
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-3.2295051586300354	-0.8432820052043459	0.16810762289688772	2.3061821418307016
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-3.2313892778708153	-0.8433264011791657	0.16808530149789674	2.3056962006820934
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-3.226712472598793	-0.8432732054220513	0.16814401321610783	2.3059440111366616
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-3.234108034999342	-0.8433241797707083	0.1680714257436203	2.3056595528082706
80.0	0.0	80.0	0.0	4.440438745082791	-3.2372981921728057	-0.843305453404728	0.16803958555573284	2.305632906638227
