Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	145.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.847238784387287	0.07370269992647227	0.9863304074830198
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8472350927712995	0.07374603348855162	0.9866550765239193
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8472199721697714	0.07374085020215133	0.9866214763795729
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8472214638401852	0.07370376233921264	0.9860977498243073
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.847218330259173	0.07367568888740496	0.9861383897944901
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8472171390691307	0.07369315967469205	0.9860359367194097
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8472288256092756	0.07367785663865312	0.9860766303468007
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8472174932067107	0.07369166800427872	0.9863416433026082
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8472229984363656	0.07370976121519149	0.9860336723851847
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8472203155759103	0.07370344039595805	0.9859561591809013
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8472252198448231	0.07369322406334301	0.9861478549261768
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8472171283376889	0.07371743419609462	0.9859727177956334
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.847212889418169	0.07365557816542954	0.9857910237541363
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8472171498005724	0.07374324331367774	0.9864362516937157
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8472190492657751	0.07372574033206523	0.9860363552456409
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8472154971585314	0.07370038193503863	0.9859543884930007
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.847216216165134	0.07372825148945174	0.9862443520510453
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8472143274313727	0.07372048192557219	0.9861043711239126
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8472213887200927	0.07373768442681376	0.9860817814388757
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.847202919908716	0.07374276039879576	0.9861462774042289
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8472185770823347	0.07373926194876161	0.986030002232082
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8472107860555715	0.07374516424176403	0.9858719173625942
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8472125567434723	0.07376355793304777	0.9861175815287957
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8472134152588184	0.07377676833793129	0.9862908943142294
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8472286431747642	0.07379608493321185	0.9866161106586608
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8472215926174869	0.0737683656189842	0.9862261837200395
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8472101099747372	0.07377885023764494	0.9857865487428971
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8472272695502115	0.0738172580679277	0.986426346572914
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8472262607946796	0.07385325132380044	0.986690855150955
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.847208221240976	0.07384668368140507	0.9864269260707718
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8472174180866177	0.07387317961126488	0.986759729544572
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8472226764931109	0.07391197377345332	0.9868998499804484
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8472234813512481	0.07389781900168943	0.9863030530378145
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8472048730311272	0.07394415736747904	0.9864124064299861
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8472293729128088	0.07394009015102833	0.9867665869358966
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8472205194733046	0.07398807042741683	0.9867604807454989
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8472190921915426	0.07396721923595567	0.9865576350321703
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8472167205428995	0.07402037206730264	0.986970130192944
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8472157117873681	0.074026574840676	0.9867723282572713
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8472144347457911	0.07402848503732043	0.9863513552574577
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8472153254554626	0.0740942687756925	0.9860924914178146
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8472230628250169	0.07408769040185531	0.9864484855373936
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8472223116240893	0.07413506971750179	0.9867498244237694
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.847224490106779	0.07416754306045675	0.9863617647560254
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8472075236972578	0.07418401582365428	0.9865474079681132
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8472271836986764	0.07423413165696549	0.9863271343932641
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8471960410545077	0.07424265242177251	0.9864658597417038
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8472279027052795	0.07424243779293606	0.9863795896808928
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8472213779886506	0.07429297215247836	0.9867195617578304
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.847206675913354	0.07431801933769205	0.9865671323581832
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8472041969502926	0.07430771715354256	0.9862608462771264
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8472079851492558	0.07426981370102537	0.9859859174690752
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.847213812322166	0.07432132462177349	0.9863326932801283
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8471973180960848	0.07432577817012986	0.9858758987275102
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8472138874422587	0.07433425600916964	0.9859593571505644
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8472092299965078	0.07441533205213877	0.9863923171708948
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8472211633598147	0.07442206066616153	0.9861757996006832
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.847212760640867	0.07442265089546175	0.9863479426589579
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8472035745266671	0.07447388279872241	0.9863161775911635
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8472123099203104	0.0744790982794482	0.9861648964557914
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8472167098114578	0.07445347159637607	0.985978834717472
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.847213758664957	0.07442016120095893	0.9853156530757242
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.847226604200818	0.07453737000854453	0.9862384497580424
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8472045296249894	0.07452016750730302	0.9859599473798651
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8472003121683528	0.07451388961383681	0.9860695261323142
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8472022438278813	0.07452928923285214	0.9857645492871602
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8472242969408262	0.07453823925533215	0.9853921253301512
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8472106465468281	0.07456483176816839	0.9855411957885083
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8472109470271989	0.07459710121372873	0.9855290799906904
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8472180405102437	0.07457790266430815	0.9853458513530126
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8472091978021818	0.07467575195084598	0.9861744259761296
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8471897095038323	0.0746611464585255	0.9854665586106325
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8472139947566766	0.07468981013963347	0.9859566850215508
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8472139732937931	0.07474072009963956	0.9859297705654605
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8472058925181005	0.07475484267707799	0.9857623493415866
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8472127713723089	0.07480632140350067	0.9862871490410334
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8472155293528574	0.07477895622685317	0.9859953074806697
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8471938196460502	0.07480771649093758	0.9860338011624876
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8472174180866182	0.07476583167350422	0.986046174514909
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8472156044729501	0.07473292907287639	0.985211386386976
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8472028018628559	0.074830488610485	0.9859552899341142
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8472220648009271	0.0747682677107979	0.9854483580853014
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8472147030318369	0.07477450267849681	0.9855880278006215
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8472207877593498	0.07478295905465297	0.9857778777379036
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8472083714811618	0.0747860067841306	0.9854889443982742
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.8471919309122897	0.07479124372774001	0.9855861283354195
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8472125889377976	0.0747853843605049	0.985289082025772
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8472224189385075	0.07480546288815486	0.985708370189219
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8472278597795109	0.07483551092525789	0.9860541801705083
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8472221935782289	0.07483407291205371	0.9860449940563082
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8472062144613554	0.0747892369481192	0.9856098555532887
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.847206429090192	0.07483962106747588	0.9857251005070204
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.8472134903789115	0.07484692917935706	0.9861024287329425
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8472047764481513	0.07482197857711967	0.9861044999012144
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.847210818249897	0.07482524093543373	0.9860568093737548
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8472066866447961	0.07484103761779656	0.9861297724467063
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8471949249845581	0.07483895571808291	0.9860609302474146
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8472057422779151	0.07485193003124638	0.9859198761760996
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8472149069292313	0.07486579505408102	0.9863324249940828
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8472228160018548	0.07485322853570688	0.9862735093784772
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8472117411538939	0.07487104272913223	0.9864472192272583
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8472100885118533	0.07486435704087682	0.9864443110065237
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8472297485132718	0.07486591309994113	0.9863416647654922
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.847205355946009	0.0748293188833263	0.986000941487627
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8472045081621056	0.07481425193900747	0.9859541202069547
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8472061608041463	0.07484940814241801	0.9861464491072985
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8472125352805888	0.07492253218699674	0.9868009704754962
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8472184697679163	0.0748597210580095	0.9862642696070683
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8472198970496793	0.07484207856765333	0.9857822668976091
