Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	180.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-1.79879020409794	-0.8273640682804377	0.17986611735903615	1.814531007658248
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-1.800576420394973	-0.827470309554481	0.1798373892892774	1.8143099399567044
-35.2	-35.2	0.0	1.920577750062899	0.0	-1.8010077599675887	-0.8274585371628017	0.17985832633227297	1.8142193343933963
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-1.795324828367494	-0.8273352865534698	0.17989453421698223	1.8144835424910655
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-1.8007205865844167	-0.8274308500428996	0.17984396766311458	1.814655352874646
-32.0	-32.0	0.0	1.7492384530214933	0.0	-1.8002829798497797	-0.8275073008344433	0.17984852852588912	1.8144802801327524
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-1.798716468361177	-0.8273816463821433	0.17986549493541037	1.814979635583638
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-1.7994477195384053	-0.8274327709709856	0.1798448047155768	1.8146093471835527
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-1.8013837896890499	-0.8274459169872186	0.17983758245523013	1.8147811575671307
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-1.8057045149899593	-0.827618253211446	0.17979878829304163	1.8144000089479195
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-1.8047977510817232	-0.827539774177398	0.17981077531355744	1.8141877302972285
-25.6	-25.6	0.0	1.4069239539129832	0.0	-1.8036967373450583	-0.8275509885341024	0.17981238502983074	1.8146438595004537
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-1.8069760513371838	-0.8276292100135465	0.1797992068192727	1.8143747471338705
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-1.8069637960306237	-0.8276619945683147	0.1797916518842298	1.814538551861849
-22.4	-22.4	0.0	1.235927399845624	0.0	-1.805188042889367	-0.8275380678781484	0.17980159993079925	1.8147984995771156
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-1.8142539327467098	-0.8278463070816163	0.1797354191290797	1.8143527906039005
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-1.8131031680457537	-0.8278078241312409	0.17975004608428385	1.814337927556977
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-1.8084635150253212	-0.8277005848331086	0.17976693737371235	1.815014877638584
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-1.8122250570871847	-0.8277587921735539	0.179739207328043	1.814889051483215
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-1.8163504808783661	-0.8279023037450464	0.17971813077630355	1.8145045761170386
-16.0	-16.0	0.0	0.8941761718429497	0.0	-1.8200549102068495	-0.8279253763449651	0.17967790933235278	1.8143916920805077
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-1.8192909388635061	-0.827983927091549	0.1796818370400598	1.8148077608114082
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-1.8227156209665611	-0.8280402671611169	0.17965650010591677	1.814672716347514
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-1.82496628333423	-0.8281580447351192	0.17965119877365662	1.8147783995865834
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-1.8272951242555786	-0.8281888547045918	0.17962292142445424	1.8150369629458547
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-1.8292995322277477	-0.8282438962696993	0.17959461188092632	1.8150371346489234
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-1.8307749659696015	-0.8281983734934879	0.17958752912932344	1.8154184120454355
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-1.8357642815589383	-0.8284363539473447	0.17956384483722115	1.8152542853742026
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-1.841268641967104	-0.8285234395977342	0.1795174635456643	1.8152494669568244
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-1.8417949547998498	-0.8285791357807929	0.17950543359938118	1.8154839811549714
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-1.843996821301552	-0.8285939344390661	0.17950489702729008	1.8157345388586434
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-1.842052090877359	-0.828592346185677	0.17951278463702952	1.8163376888148373
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-1.8411159335499698	-0.8285419620663201	0.17953174709473008	1.8166732502691851
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-1.8372631849640582	-0.8284818767235552	0.17954472140789343	1.8174905676098316
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-1.8422317566763515	-0.8285659361073521	0.17951760305440775	1.8170729213569825
0.0	0.0	0.0	0.0401942430348	0.0	-1.8371446025319182	-0.8284712096703838	0.17954565504333198	1.817551243181897
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-1.8313722243642336	-0.8282758974292135	0.17959110269945044	1.817777730261559
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-1.8301677595283992	-0.8282384232343696	0.1796031326457334	1.8179158117234897
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-1.8223689202755995	-0.8280329697806775	0.17966396918942537	1.818333554559315
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-1.817662968407587	-0.8279000716051472	0.17969663569833297	1.818545039083312
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-1.8116163589755692	-0.8277209531096875	0.17975595910872794	1.8190943708587648
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-1.807111374818567	-0.8276758488597078	0.17978484815011417	1.8192208087063186
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-1.8056670193322313	-0.8275749089179252	0.1797942059673834	1.8190159240190422
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-1.8002623754814793	-0.8274780576554767	0.17985107187760105	1.8194910156799673
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-1.7935814841805422	-0.8272273389801771	0.17989453421698226	1.8197684234510796
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-1.7857897062164618	-0.8270730101153277	0.17995817166698974	1.820084904401867
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-1.7878019803354854	-0.8270909638174966	0.17994540125122097	1.819803912329187
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-1.7794099928302722	-0.8269309043627133	0.18002097206453513	1.8202115676096984
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-1.774448407286606	-0.8267361286936343	0.18006152618318252	1.8202045277838637
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-1.7639178151292314	-0.8264712445151295	0.18014327830698648	1.8208830124616515
16.0	16.0	0.0	-0.815407039165591	0.0	-1.7640462275620812	-0.8264253246755712	0.18014373975898498	1.821081554866809
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-1.7533439967241975	-0.8261855198766049	0.1802214783235473	1.821296688081026
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-1.7516974501424847	-0.8261029199688968	0.1802501420046553	1.8214611474269555
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-1.7498927650340748	-0.8260612175859747	0.18025696720165438	1.8213982826407593
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-1.7433321624645248	-0.8258593913596184	0.18030699718343102	1.821847897858797
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-1.737970390723854	-0.8257202474849475	0.18033958857224594	1.822137357039077
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-1.732341288035942	-0.8255168759309685	0.1804083019942356	1.8221097343078245
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-1.7308321897610908	-0.8254646138092927	0.18041152142678218	1.8219556093403704
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-1.7246299314968803	-0.8252817822349628	0.18046186262037178	1.8222854080104596
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-1.7226170456856706	-0.8253294191052128	0.1804726691822872	1.8223220880786084
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-1.7140852167620673	-0.8250019062322312	0.18054446252807982	1.8228274638683573
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-1.7125519942059997	-0.8249706240793185	0.18056084943974274	1.8228681038385393
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-1.7022201590826216	-0.8245743655900221	0.18063325447771927	1.8234587623964507
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-1.6987419056219883	-0.8245233268527136	0.18065016723003166	1.8239974807759416
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-1.700912640210964	-0.824534509015093	0.18065028527589164	1.8230787835043998
32.0	32.0	0.0	-1.6740145857628108	0.0	-1.6931114293095222	-0.8243831742225117	0.1807045541771882	1.8235663236378385
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-1.6936361753517601	-0.8243282936290315	0.1807186874860684	1.823367942204307
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-1.6818360643582237	-0.8239902317487384	0.18081697676172084	1.8243849394829437
35.2	35.2	0.0	-1.8460580924102532	0.0	-1.6793009007363964	-0.8238402383863846	0.18082152689305375	1.8245752186778992
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-1.6769166748438027	-0.8238517317605768	0.1808527983145246	1.824300472304359
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-1.6706351434188484	-0.8236107465030099	0.18091051200864597	1.824827107080357
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-1.6708430221783923	-0.8236712611034477	0.18090234538141914	1.8247045003575364
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-1.6721469030912721	-0.8236380472910068	0.18089116321904006	1.824372265650152
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-1.665648017043643	-0.8235171468674339	0.18094604381252055	1.8244150197143727
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-1.6596313054085436	-0.8232109573693536	0.18097110172917596	1.825199885174947
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-1.6558193148386715	-0.8231294949944788	0.1810176010665931	1.8253624450556745
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-1.6559796211166171	-0.8230571436137116	0.1810115914591724	1.8254002519252148
44.8	44.8	0.0	-2.3626662538770318	0.0	-1.653394448975896	-0.8230624878717394	0.18102740960441868	1.8253353910908394
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-1.653195573896042	-0.8229732344701018	0.18104323848110704	1.8255411986821124
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-1.6493677222551566	-0.8229627713143244	0.181077278614568	1.825709049163657
48.0	48.0	0.0	-2.5350267127964097	0.0	-1.6490973006526701	-0.8228537935226167	0.1810672661793475	1.82573915085797
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-1.6479802004847133	-0.8228705667661858	0.18107843761028503	1.8255505457679382
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-1.642568892408589	-0.8225908839294067	0.18112682568146268	1.8263427837290451
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-1.6464190010598143	-0.822846882474083	0.1810901563447552	1.8256257195179055
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-1.6487696053451788	-0.8228485887733329	0.18107992928069827	1.8255433771648015
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-1.64538247255706	-0.822824174743186	0.18109439526427504	1.825577256326634
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-1.6458567486284068	-0.8227722667590909	0.18111068559296156	1.8255229874253391
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-1.6440341849379203	-0.8227250698779556	0.18111248847518774	1.8255493009206876
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-1.6448710978913335	-0.8226971466663335	0.18110765932636774	1.8255605903974848
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-1.6415952179605897	-0.8226898814802195	0.18113088216647166	1.8256694930691
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-1.6392969509169941	-0.8225162574829727	0.18116111263808565	1.8261199346081585
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-1.6395294690669635	-0.8225431290132967	0.1811480524733876	1.8257509447125329
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-1.6373540341064687	-0.8224858660397316	0.18117620104528814	1.826232389387016
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-1.6385345463641547	-0.8225311956499901	0.18114862123980424	1.8259017429330233
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-1.6389852239949334	-0.8225010510299101	0.18115824734311903	1.8261540820560374
64.0	64.0	0.0	-3.3995148677811597	0.0	-1.6379671213777889	-0.8225588183812408	0.1811497695040792	1.825904640422315
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-1.6402747033128864	-0.8225412832053033	0.18115125044305067	1.8256475365391318
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-1.6394459784495845	-0.8224507849564135	0.18115015583598498	1.8256935100358975
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-1.6340558971653858	-0.8221495426530138	0.18118699687576156	1.8262340742233822
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-1.633337577375552	-0.8223107181777464	0.18120021801208683	1.8262778585060186
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-1.6342657612416658	-0.8223675733565217	0.18120328720444817	1.826390774736876
70.4	70.4	0.0	-3.748502833522565	0.0	-1.6379690637687592	-0.8225161608999962	0.1811583546575373	1.8256058663505337
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-1.632085003486027	-0.8223113620642555	0.1812162829804953	1.826478150136194
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-1.6311890568711487	-0.8223408413349422	0.18121918046978727	1.826695290130031
73.6	73.6	0.0	-3.9244686537111386	0.0	-1.639510850015401	-0.8225106556703417	0.18116018973408882	1.8257645414493227
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-1.6336884418659392	-0.8223965160551171	0.1811878339282237	1.825993850898186
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-1.6344952853193664	-0.8223082070203594	0.18119940242250837	1.8263122527770597
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-1.6349357895432979	-0.8224486493994908	0.18119562495498684	1.826302068638771
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-1.6351987527937157	-0.8223526781152724	0.18120076531561985	1.8263750317117218
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-1.6303030153770723	-0.8222552902807329	0.18123226209736898	1.8265920751225833
80.0	80.0	0.0	-4.28107505396451	0.0	-1.631510291850664	-0.8222965204802137	0.1812259842039027	1.8266185710524423
