Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	150.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.8473303557803579	0.07832723234537792	0.9978116014884745
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.8473313859987731	0.0783505946942256	0.9978446006720786
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.8473160078426415	0.07832545092603542	0.9979068001088828
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564406957477331	-0.8473200321333249	0.07829518826009585	0.9973318094560313
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8473345839684366	0.07837160685731413	0.9979733672425071
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8473423749951996	0.07830279685234806	0.9977538985257948
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.8473228759654086	0.07829338537786974	0.9975334425164347
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8473134215651625	0.0782997383914287	0.9974076807497166
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.8473186477773298	0.07832978642853168	0.9978942443219503
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8473115650257271	0.0783053187411764	0.9974312899217259
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8473255480944216	0.07830370902490297	0.9976022954471688
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8473065427109543	0.07833789939854952	0.997815786750786
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564406957477331	-0.847328692406876	0.078251468366111	0.9974681094986194
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.8473324162171879	0.07827796429597078	0.9976157526752136
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564406957477331	-0.8473298835969182	0.07827832916499271	0.997633888811894
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406957477331	-0.8473162332029196	0.07828154859753951	0.9978217856267645
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8473465066003013	0.07826479681685451	0.9975293967628677
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.8473141942289731	0.07828100129400653	0.9978091976455068
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406957477331	-0.8473220067186201	0.07820622460738715	0.9975037915426787
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8473296904309651	0.07826075106328742	0.99770293490858
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564406957477331	-0.8473236915549862	0.07826079398905468	0.997597058503559
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8473239061838231	0.07823974963164067	0.9976916776261074
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8473290572758971	0.07824587728492143	0.997875614538946
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8473348093287147	0.07825924866143219	0.9982654985518
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8473258915005603	0.07823587558114274	0.9981722315909204
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.8473138615542771	0.07824025400940633	0.998201045512214
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8473276407255773	0.07820754457473131	0.9980977231903467
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.8473177034104497	0.07820276908312032	0.9983267536217231
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.847326567581395	0.07821671995748958	0.998448233543154
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8473192916638392	0.07822756944517215	0.9988856900376076
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564406957477331	-0.8473184331484938	0.07819170496660131	0.9987265320239375
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.8472973673281955	0.07820214665949458	0.998698855635477
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.8473216955068071	0.07825388294052099	0.9992293537305321
0.0	0.0	0.0	0.0401942430348	0.0	-10.564406957477331	-0.8473264709984184	0.07824160617107602	0.9992389905652886
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.8473188838690499	0.07828371634878759	0.9995736613099651
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406957477331	-0.8473191306922119	0.07831411852347081	0.9998885540073643
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.8473271148849284	0.07830544751847826	0.9995982041174141
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.8473244749502398	0.07834466020689768	1.0001109738705778
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564406957477331	-0.8473195384870007	0.07836863424792924	1.0004325844505566
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564406957477331	-0.8473278982801814	0.0783871889108404	1.0004489498993363
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8473041388679857	0.07838769328860604	1.0004194813600917
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564406957477331	-0.8473216096552734	0.0784233002125732	1.000568251338077
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8473306455292873	0.07845001077126941	1.0010306155090007
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8473376853551231	0.07847658182122202	1.0012825361057844
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8473197531158373	0.0784772149762895	1.001230155938249
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406957477331	-0.8473178429191932	0.07842985712352676	1.0009648317706286
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564406957477331	-0.8473221033015967	0.07849453552339114	1.0009325945193936
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564406957477331	-0.8473174673187295	0.07853984367076582	1.0015461539741548
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406957477331	-0.8473143015433918	0.07853160192344606	1.0015479890507069
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406957477331	-0.8473129923074894	0.07856549181672161	1.0017837480961047
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8473309460096585	0.07858211482010474	1.002030914664162
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.8473058451672355	0.07853600181459325	1.0017062563547046
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564406957477331	-0.8473362688048024	0.07858610691646271	1.0020720268177836
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8473202360307197	0.07855055364970463	1.0018707478949604
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8473181112052393	0.07857819784383951	1.0017312713455933
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564406957477331	-0.8473320298852827	0.07857930318234717	1.0020357867387497
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8473239169152652	0.07859357599997117	1.00210174218019
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.8473190126463521	0.07860949072819394	1.0021037596912528
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406957477331	-0.8473175531702642	0.0786451405779284	1.0023888833690355
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8473279841317154	0.07864222162575267	1.0027468842682346
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8473273831709734	0.0786651976426947	1.002668813028976
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8473092899600606	0.0786896438671664	1.0028002731913026
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564406957477331	-0.8473198175044891	0.0786976709856497	1.0030240988733943
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.847325022253772	0.078731936479389	1.003208829912928
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406957477331	-0.8473163727116634	0.07872749366247449	1.0032377618800805
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.847312777678653	0.07874410593441572	1.0032766311623618
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564406957477331	-0.8473175531702642	0.07873405057342796	1.0031531229984274
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564406957477331	-0.8473341976365305	0.07878853410356097	1.003974067566408
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406957477331	-0.8473296153108728	0.07877700853504359	1.0038488101774552
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564406957477331	-0.847329347024827	0.07876648099061567	1.0036780622066173
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564406957477331	-0.8473222750046661	0.07882335763227505	1.0039349192666398
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8473360756388495	0.07880830141939808	1.0039281584582915
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564406957477331	-0.8473163405173377	0.07882988234890322	1.0041925060647052
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406957477331	-0.847321513072297	0.078835816836231	1.0042116616883587
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406957477331	-0.8473213199063437	0.07882622292724162	1.0040993893440109
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564406957477331	-0.847305523223981	0.07880679901754295	1.0041459423386379
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406957477331	-0.8473217706269004	0.07880904188888377	1.004007023824245
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564406957477331	-0.8473287997212939	0.07884770727377034	1.004104476047435
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.8473168663579874	0.07883189985996585	1.0043446349839815
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.8473168556265452	0.07885867480731297	1.00418534819301
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564406957477331	-0.8473256661402818	0.07884224496988268	1.0042835086913597
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564406957477331	-0.8473195277555591	0.07885113060371174	1.0042135504221195
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.564406957477331	-0.8473260417407457	0.07887189594363835	1.0043252325371668
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406957477331	-0.8473219637928531	0.0788781631056627	1.0042197639269352
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.8473165014889656	0.0788534485951454	1.004139310307592
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564406957477331	-0.8473268895246493	0.07884483124736191	1.00437572397094
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406957477331	-0.8473127454843277	0.0788500145337622	1.0041389561700118
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564406957477331	-0.8473230476684773	0.07886959941508834	1.0043148445014822
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406957477331	-0.8473125523183748	0.0788743641752575	1.004433663025341
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.8473199033560235	0.0788663692510997	1.004362846240754
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406957477331	-0.8473293899505944	0.0788854712175438	1.0044501035942128
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564406957477331	-0.8473119942834001	0.0788768002125512	1.0041225585269067
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564406957477331	-0.8473275441426008	0.07888544975466023	1.0043130094249306
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8473156537050615	0.07888883015883424	1.0045564629141148
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.8473168556265455	0.07886760336690933	1.0043685124420358
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564406957477331	-0.8473117045344709	0.07890768530211643	1.0045720986248516
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.8473220281815037	0.07889810212456894	1.0045194823655963
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8473276192626932	0.07886773214421121	1.004273914782371
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564406957477331	-0.8473246251904247	0.07891799821770788	1.0043600453344388
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406957477331	-0.8473141405717647	0.07889999085832977	1.0046092830707667
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564406957477331	-0.8473269968390675	0.07893434220360362	1.0048712482970967
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564406957477331	-0.8473291002016654	0.07893728261866297	1.0048522643765119
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564406957477331	-0.8473127025585601	0.07890867259476408	1.0047855470027018
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8473079485298327	0.0789051204875209	1.0045062397663869
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.8473255266315377	0.07892368588187387	1.004748448408321
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406957477331	-0.8473195384870013	0.07891027157959565	1.004413831320854
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406957477331	-0.8473469251265319	0.07890180447199771	1.0044447700676264
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8473091075255494	0.07891255737670391	1.0045833666387656
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406957477331	-0.8473285636295737	0.07890719165579257	1.0045053812510403
