Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	25.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.846239848125237	0.08912112042786705	1.0386327291397783
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8462268416177481	0.08913749660808826	1.0388013200908104
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8462218300344175	0.08912901876904852	1.0386199801868932
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8462383779177075	0.08913572592018752	1.0387715403397522
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.846229814227133	0.08912705491519493	1.0386950036966747
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8462216368684643	0.0891352537367473	1.0386027562227682
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8462293635065764	0.08913130456615667	1.0388376030956112
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8462171189314575	0.08913928875887261	1.0387549817250203
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8462251353184982	0.08911754685774018	1.0386026059825832
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8462256718905898	0.08913887023264153	1.0386000411679868
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8462203598268868	0.08912953387825592	1.0384688814860323
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8462212290736751	0.0891281709851445	1.0384551345090567
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8462162926104362	0.08915384059398399	1.0385215943282642
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8462271850238864	0.08913889169552515	1.0385479722122641
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.846233226825632	0.08917038847727422	1.0386134125444992
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8462238475454797	0.08917753561752814	1.0387881955374618
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8462281186593249	0.08918597053080062	1.0389609395564783
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8462209071304198	0.08917489568283977	1.0387097272348549
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8462290415633218	0.08920413886180611	1.0387728817699808
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8462214544339532	0.08920317303204207	1.0386898955303676
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.846224394849013	0.08920660709342532	1.038714771012512
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8462202954382364	0.08924344813320201	1.0388469179871143
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8462347614218133	0.08927038405217652	1.0387827332335733
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8462361457778084	0.08929406834427883	1.0388246287824485
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8462241802201761	0.08930824457892643	1.0389946255523597
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8462381847517545	0.08938135789206327	1.0390671593676382
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8462155521409507	0.08944926645591622	1.0391397897658923
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8462272816068627	0.08944705577890072	1.0389806746779902
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8462267986919813	0.08946315294163457	1.0387234098231786
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8462216046741385	0.0895196325199465	1.038986501850899
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8462152194662549	0.08955021712914066	1.0388294471998278
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.846228848397369	0.08962468260394724	1.0388856155663269
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8462244807005473	0.08963731351097232	1.0386888760433943
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8462264874801684	0.08968961855841533	1.0387358368328083
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8462298142271331	0.08967249117726657	1.0384145267332006
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8462402237257008	0.08976032802858391	1.0387207591570478
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8462403954287703	0.08976391233015259	1.0387077955753266
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8462318102753116	0.08978504253910109	1.0383839957812162
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8462212290736748	0.0898559666381062	1.0386570573183895
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8462249958097545	0.08988411521000673	1.0387584265178453
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8462279684191393	0.08990738097587797	1.0386445981144348
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.846225832862217	0.08992342448140256	1.038506130320599
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.846219479848658	0.08996227230080013	1.0385718818646439
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8462152087348127	0.08997028868784157	1.0385052288794845
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8462304688450841	0.08999880212876402	1.0386746783458627
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8462060548149378	0.08999074281595534	1.0383801324621602
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.846228429871138	0.09000971600509755	1.0382331653664005
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8462129980577964	0.0900498837918393	1.038123092967627
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8462199305692143	0.09007012329111654	1.0385588324313886
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8462206710387004	0.09010005328235952	1.03833367605051
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8462311341944774	0.09011797479020309	1.038405737682349
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8462319819783808	0.09010504340280696	1.0380068499898052
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8462268094234234	0.09016464583068932	1.0383372281577528
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8462198983748894	0.09019792403178098	1.0383661923192327
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8462233217048304	0.09020268879195018	1.0381666626214265
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8462276357444432	0.0902293993506464	1.038142860283464
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.846217719892199	0.0902869628045824	1.038456808613982
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8462194047285655	0.09028734913648803	1.0382002520343312
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8462207032330262	0.09031148414914686	1.0382653489604265
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8462285693798818	0.09037219191553693	1.0383638635963566
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8462196193574013	0.09037536842231635	1.038130712291321
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8462212612680006	0.0904042145379353	1.0383037353278237
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.846227710864536	0.09045862294797553	1.038397646175215
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8462289771746703	0.09046686469529516	1.0382502927475494
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8462110985925946	0.090477038102143	1.038091424482808
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8462291810720654	0.0904930064875749	1.0379576785233746
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.846225414335986	0.09054037507177953	1.0381306586341126
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8462232680476209	0.09053113530037037	1.0382166389459937
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8462202632439105	0.09055049482141818	1.0382931326633043
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.846211077129711	0.09055052701574359	1.0379690323888233
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8462414578415104	0.09055147138262401	1.037953171317808
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8462242982660356	0.0905724084256197	1.0382341526590486
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.846232754642192	0.09058570468203786	1.0382065513906804
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.846231134194477	0.09057256939724705	1.038066817286711
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8462300825131785	0.09056934996470031	1.038255197016462
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8462218085715336	0.09057208648236507	1.0382125824609854
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8462306405481536	0.09057031579446434	1.0381463480020567
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.846213180492308	0.0905715391788321	1.0380718503329243
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8462250065411961	0.09056065749682408	1.0380250075893682
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8462308766398731	0.09057105626395016	1.0380841056394858
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8462143287565833	0.0905757673669102	1.038085007080599
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8462215080911625	0.09060403398467066	1.0382697059258057
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8462239119341306	0.09060085747789126	1.038308682522505
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8462374335508265	0.09056763293400881	1.0379477519396882
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8462230212244592	0.0905770014827198	1.0380106596516518
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.8462215724798131	0.0905913064946692	1.0380915532601105
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8462270455151427	0.09056686027019749	1.0381131663839414
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8462131697608666	0.09058929971504838	1.038161532992235
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8462349331248822	0.0905794375200135	1.0381816866399773
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8462315956464758	0.09059395716079935	1.0383798963704403
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8462417046646726	0.09057768829499642	1.0382030207463215
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.846240030559748	0.09058837681105171	1.0381408535038432
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.846218621333312	0.09059540590544542	1.038183747076807
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8462141570535137	0.09055663320614064	1.0377454427984505
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8462264123600756	0.090599784333709	1.038214664360698
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8462279684191399	0.09059180014099305	1.0382725282950047
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8462336560833055	0.09058979336137225	1.0382091591310436
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.846222989030134	0.09057803170113476	1.038062546172864
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8462342355811633	0.09058750756426398	1.038032101072413
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8462197481347037	0.0905967258727896	1.0382219832040218
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8462199091063307	0.09059779901697189	1.0382400012948418
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8462182886586155	0.09059315230266267	1.038197354545038
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8462401700684922	0.09060419495629805	1.0382589100953323
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.846216893571179	0.09060314327499944	1.0384056625622555
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8462298678843425	0.0905809721161941	1.0380929268846635
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8462186964534049	0.09059948385333792	1.0382724317120284
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8462284298711381	0.09060451689955279	1.0381953370339765
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8462264230915172	0.09059418252107763	1.0383213241609714
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8462268738120737	0.09057066993204449	1.0382429631727852
