Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	120.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-0.2724112387207181	-0.30379369842009024	0.19229360990440075	2.567234412210164
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-0.27473416661762157	-0.3072673695550651	0.19227804931375814	2.566723863865457
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-0.27524426424177173	-0.30574631645402417	0.19225643618992763	2.5662631952623425
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-0.2819423473125091	-0.31296972506485754	0.1922226106853031	2.5663430479209457
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-0.2717626518398486	-0.30652911074632627	0.19229133483873434	2.566365637605981
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-0.2685937536526335	-0.2976694255436034	0.19232380818168934	2.5669732303790864
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-0.27674673048557596	-0.30668833314864696	0.19224232434393101	2.5664049468773777
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-0.2717349003312955	-0.30444052534450117	0.19229525181499965	2.567138784332086
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-0.2698052797771875	-0.30434660376567046	0.1922997268262397	2.5664417771857106
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-0.2669229754752848	-0.2972602893241194	0.19232321795238932	2.567071519654742
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-0.2643605325283442	-0.2995585778305984	0.19234831879481207	2.5669049354833304
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-0.25455714579463246	-0.2893758131655767	0.19244024432546383	2.5677611972263508
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-0.2648324369510482	-0.2972982678967295	0.1923518709020554	2.5672520332376383
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-0.26728243585057215	-0.29816111874502793	0.19232812222130213	2.5671841890624343
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-0.25755718474476985	-0.292599484631854	0.1924156371293648	2.5675816387417747
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-0.258725280724268	-0.2919620369875959	0.19242349254477883	2.5675428767739117
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-0.2658648445801421	-0.2947638018186204	0.19234948852197076	2.5672806754558617
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-0.2690608181950752	-0.3015494963803968	0.19231132751484986	2.5661713663146664
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-0.27208162248513934	-0.3046711869550347	0.1922934060070062	2.5660423099953094
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-0.2608292120878992	-0.2965566501467005	0.1923754049539722	2.5667014566149327
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-0.24553872110447073	-0.28176183372961233	0.19252008625262335	2.5681152274920733
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-0.252735719636979	-0.28513431809964235	0.192461878912178	2.5673314781014507
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-0.2501222379527306	-0.2833855008773603	0.19249733559595955	2.5676288892801207
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-0.23668343579289502	-0.2729201880805931	0.19257245568871725	2.568500840391082
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-0.2376032276715036	-0.27654032193356154	0.19257128596155862	2.5681582069165723
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-0.23493541269730778	-0.27208585067321733	0.19259788920583668	2.568130991980111
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-0.23094632114303926	-0.2692183772239135	0.1926337214900821	2.568019438642365
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-0.22001347162039026	-0.25984140433101954	0.19273836377929357	2.56801969619697
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-0.22351088070467623	-0.26328190457932066	0.19268914938709533	2.568313737702905
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-0.20993377172263183	-0.2534389295567253	0.19280480213561685	2.5692098882151817
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-0.20302024422586545	-0.246265389956041	0.1928667332863746	2.568771015170407
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-0.1991935301178135	-0.24269041401026192	0.1928936048166982	2.568941226569156
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-0.1913743011255516	-0.2336109381475719	0.19294882881631692	2.569328610156065
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-0.19284507742165397	-0.2384163275555126	0.19294308749494188	2.568551610842345
0.0	0.0	0.0	0.0	0.0391948682279	-0.18100090312799444	-0.22853987043443094	0.19303453011071162	2.568720899337094
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-0.17875510210346934	-0.22630001462867566	0.19306749709999035	2.569244861984081
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-0.16421692811756697	-0.21380679200214803	0.19318100356014722	2.5691002236111977
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-0.15184544296707408	-0.20263633762610644	0.1932893052710201	2.5692040610422695
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-0.1478849936310299	-0.20200840877074516	0.193327949193023	2.5699310625685383
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-0.14706165595152224	-0.2022009844942503	0.19332016889770165	2.568908334699967
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-0.14180856152218768	-0.19755055710622693	0.193361924937833	2.5687611422439303
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-0.13467964325660134	-0.19142170190408156	0.1934339436439041	2.5692396250404714
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-0.12790716983115036	-0.18590407743382187	0.1934792195969532	2.568796448687525
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-0.11201467715580365	-0.1721596223479972	0.19361700057851258	2.569394887540759
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-0.10654985137931072	-0.1680939404934412	0.19367339430528996	2.5689175852028203
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-0.10503185673918924	-0.1713006777445223	0.19367419916342668	2.568094097283126
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-0.09059701580659602	-0.15828377148849743	0.193792824521333	2.56839814049284
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-0.08542027558582875	-0.15034875023897043	0.1938324128102162	2.5679441897723065
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-0.09388180283405236	-0.1567477051003467	0.19375714247727288	2.567558533947531
16.0	0.0	16.0	0.0	0.9127240928562825	-0.07087624223269136	-0.14374598383450066	0.19394833384478308	2.5680658092024817
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-0.08040767276773698	-0.14815160557166865	0.19387244108821416	2.5680494437537016
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-0.08029496043427495	-0.14863748233162524	0.19388142330501956	2.56671373338438
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-0.06972276247695558	-0.14403294258883484	0.19395926918400022	2.567549369296214
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-0.07920278940567126	-0.1464488262348052	0.19388657439709442	2.5663608835772544
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-0.06571302362862046	-0.13697676203592174	0.1940061333904392	2.5668369839937077
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-0.05844814872658457	-0.13415495087157273	0.19405240736757798	2.5668848998814466
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-0.06574443455883498	-0.13948891744648184	0.19399935111920738	2.5664716964455137
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-0.05633565367237901	-0.12864572912025998	0.194072840032808	2.566644848259317
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-0.05892598763661613	-0.1325332690405621	0.1940536629462711	2.5661789105182695
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-0.05564164059827452	-0.13101048817738775	0.19410064519857012	2.566273068188821
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-0.04914970852494783	-0.12246994532302487	0.19412757038610284	2.5662488043988594
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-0.044759808350049834	-0.1210357095863282	0.19416330608737184	2.5662625835701607
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-0.03136178566913976	-0.1103566479313401	0.194275041859628	2.5672479230954197
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-0.041227189405144166	-0.12236702006450507	0.1941911005216923	2.5660936384815476
32.0	0.0	32.0	0.0	1.7876006663998416	-0.038212244482315166	-0.1168739813274607	0.19421080344887842	2.5657190789676156
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-0.03936563838651638	-0.11546581226295094	0.19420765913642438	2.565935864823873
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-0.028924213779246186	-0.10992507226700544	0.1942999280732144	2.566137358375532
35.2	0.0	35.2	0.0	1.9629576580465535	-0.029473169954235545	-0.11238003982409327	0.1942950667300688	2.566002056357033
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-0.018785533877231194	-0.09751992258351525	0.1943750052402047	2.5662243474429456
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-0.018428144670215765	-0.10233852239633943	0.19438250651803873	2.566451177928747
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-0.014027266230333305	-0.09938736516370357	0.1944296175476396	2.5659856587139287
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-0.009761668346065502	-0.09277937254706627	0.1944575836850291	2.566128086409795
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-0.0048220071380415275	-0.09369275775490678	0.19449455350210765	2.5662063830093347
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	0.004405358724404741	-0.08802154488928307	0.1945880565547074	2.567257742364686
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	0.005352107984871453	-0.0834991865279696	0.19457072527616412	2.566180423651567
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	0.004057359528983957	-0.08428261397533937	0.1945669048828751	2.566264622544105
44.8	0.0	44.8	0.0	2.490022030555963	0.006760899473006919	-0.08522492041889147	0.19458742339963975	2.5667133899782395
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	0.002698844845786972	-0.08982821531443042	0.1945735369139216	2.5661172798478833
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	0.010956088367477024	-0.0823413068810866	0.19462515514908788	2.5659160223879423
48.0	0.0	48.0	0.0	2.6660652674034075	0.0011457261965804027	-0.08842709680719803	0.1945335515616909	2.5655869105301297
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	0.005739953023779343	-0.08437152397083897	0.19457823728543983	2.5664272897392504
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	0.014695008549978968	-0.077788299521928	0.19465837969297034	2.566425433199817
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	0.011302005663184267	-0.08390594036736877	0.19462997356646616	2.56617480037605
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	0.008259556054964225	-0.08422660658046752	0.19460837117407745	2.5663235918169205
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	0.012245599879755176	-0.0810852881987366	0.19463833335964584	2.5659866352751353
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	0.011010689943470129	-0.08334742247771551	0.19462389957039464	2.5657184350811058
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	0.00357868356649027	-0.0882323426010029	0.19456189329954401	2.565301443446208
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	0.015237279036713012	-0.07945061059167878	0.19465734947455546	2.5665370723890946
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	0.02431855778162908	-0.07363023068472199	0.19474197762476783	2.5669754303246606
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	0.01879050234991796	-0.07636929170117752	0.19469419051433212	2.566839334179467
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	0.009353487040026741	-0.08047672959586488	0.19462526246350617	2.56634162063918
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	0.022529486921070638	-0.07027963845600993	0.1947330490651716	2.566829987093641
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	0.012526613415319816	-0.08313348045354164	0.19464308738837324	2.5660173486616302
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	0.0009693334873435702	-0.08967843658091343	0.19454920873530981	2.566013131204993
64.0	0.0	64.0	0.0	3.549298843109189	0.015160892633820122	-0.07934006600946496	0.19466009672366202	2.5661874742088417
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	0.019019371809666855	-0.07640152895241235	0.1946886101645845	2.5659928487799486
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	0.020196471468853908	-0.07579465518590683	0.19472436732873713	2.5666716875953166
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	0.024214977905158176	-0.06986529748724231	0.19474009962244904	2.567350569336452
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	0.024745014548214407	-0.06837841329696431	0.19475300954696131	2.5670631705930025
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	0.020964048576651826	-0.07249702262258893	0.19470376296043773	2.5670016794313595
70.4	0.0	70.4	0.0	3.9043963657796077	0.022764044044985568	-0.07104577755060357	0.1947313642288053	2.567179703319754
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	0.020264830753263532	-0.07429490399688364	0.19471904453359312	2.5667547811493496
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	0.024374629565151816	-0.07613595796163042	0.19474869550734872	2.5668574917790328
73.6	0.0	73.6	0.0	4.082523538468745	0.029068315395161873	-0.06706549651007129	0.19479348854551592	2.5670938947109403
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	0.024441969362588183	-0.07040683823593234	0.19474049668579638	2.567141048666308
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	0.02867775530147282	-0.0684625692637366	0.19479258710440292	2.5674332443642514
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	0.016647615852470835	-0.0780030571356804	0.19467805042583117	2.5663452478665176
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	0.01889204325244257	-0.0749504233891707	0.19472089034158668	2.5664554168482674
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	0.027461657582702647	-0.07118331170900102	0.19475578899039345	2.5668779995643543
80.0	0.0	80.0	0.0	4.440438745082791	0.026602337378764104	-0.07032231740013813	0.19476440633817688	2.5671906064646466
