Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	65.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.470372247786907	-0.8463342096931825	0.10821639045226236	1.2557284021219999
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.467650582437653	-0.8463253133279118	0.10826160201666062	1.255927792311062
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.469165153747824	-0.8463189388514691	0.10823323881592364	1.2556996311264752
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.468318711274083	-0.8463224158386194	0.10825038765995608	1.2557079587253275
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.468966514759689	-0.846321396351646	0.10823817527916202	1.255658186298155
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.468831159083983	-0.8463210958712759	0.10824535461374131	1.2557216520450931
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.470779280643791	-0.8463280069198089	0.10821572510286932	1.2553186971360992
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.470246732843352	-0.8463199154126757	0.10820136643371082	1.255242793648088
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.466971464604791	-0.8463262576947923	0.1082601532720146	1.2557387257690338
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.471174712812068	-0.8463156335673875	0.1081883921205473	1.25512909402198
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.468879890561302	-0.8463333297149529	0.1082140402665032	1.255180207879379
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.468025571209253	-0.8463359267238738	0.1082514071469292	1.255739487701402
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.465468569103312	-0.8463152794298077	0.10829462266314853	1.2556043144602063
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.468716397045144	-0.8463235319085689	0.10825141787837103	1.2553779668892853
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.468017147027421	-0.8463116522024714	0.10825755626309354	1.2556212379439593
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.466267170809422	-0.8463104288181039	0.10827470510712592	1.2553466740049308
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.463155031218006	-0.8463273737647417	0.10832066787245173	1.2558798120346732
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.463959363514055	-0.8463203446703473	0.10830427022934692	1.2559572501188652
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.462589033513407	-0.8463212783057866	0.10834424485013583	1.2561510170324122
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.46059601160101	-0.8463135516676743	0.10834170149842393	1.2557156853634397
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.463343228513235	-0.8463207202708115	0.10832355463030204	1.255454868401385
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.457287175412425	-0.8463122209688883	0.10842158635135082	1.2561087888088398
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.457887191787606	-0.8463180910675647	0.10840281705960318	1.255861675897993
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.451790863585622	-0.8463309044091006	0.10848202583169528	1.2563634459232897
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.452640536223367	-0.8463302605225914	0.10848175754564972	1.2560989158823639
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.446276984388557	-0.8463208061223463	0.10858385648314924	1.2565985610821795
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.444978061401804	-0.8463241650636368	0.1086032052727552	1.2566045706895999
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.438905567732109	-0.8463045157936595	0.10867901217778952	1.2567082686119304
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.436407545630436	-0.8463166101285937	0.10872004921131886	1.2569863417324358
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.436968574677481	-0.8463088083703889	0.10873241183229838	1.2564363982647988
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.427012490258074	-0.8463048699312395	0.1088263012168036	1.2566547294486776
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.426427819844703	-0.8463026270598992	0.1088564351054413	1.2566694851811846
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.427821866331772	-0.8463127146152121	0.10883929699285069	1.2562870809832798
0.0	0.0	0.0	0.0	0.0391948682279	-10.42471562903335	-0.8463139058052542	0.10887347663505546	1.2559672840169693
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.414166664647578	-0.8463153438184585	0.10901753551008103	1.2563630273970585
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.418152182631719	-0.8463178657072865	0.10896579922905464	1.2562931013221426
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.41423728826621	-0.8463174364496142	0.10899254198207638	1.2557861587418881
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.409588052068234	-0.8463070162196044	0.10905103907145096	1.256093593087219
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.408046920439538	-0.8463098171259199	0.10905905545849233	1.2556879231234457
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.403481904596982	-0.8463223407185272	0.10911522382499146	1.2560866820386858
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.403569848762725	-0.846304494330776	0.10912935713387173	1.2557746331733715
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.400770595089078	-0.8463063508702109	0.10916103635013183	1.255711585952664
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.394976657454762	-0.8463193681091422	0.10922062804657236	1.2561067605663354
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.396192841025078	-0.8462954047995521	0.10923721885562993	1.256080125127733
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.388896662507245	-0.8463061791671421	0.10928635812773527	1.2558743711936688
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.390899149551325	-0.8462997510334902	0.10928849368465796	1.2558826129409892
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.388155474014892	-0.8463069196366279	0.10930734882794008	1.2559893585927975
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.387584196440917	-0.8463019080532963	0.10931518278047055	1.2554509836194456
16.0	0.0	16.0	0.0	0.9127240928562825	-10.389480324165092	-0.8463047948111471	0.10932299527011734	1.2554204741303439
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.384072600390537	-0.8462965208695017	0.10935360134219524	1.2554962059152859
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.383286339842526	-0.8463099029774545	0.10936879706381583	1.255738918934985
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.383192225097744	-0.8463013070925544	0.1093603728819852	1.2553925509187216
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.379746434248625	-0.8463160091678518	0.10942345229701803	1.25564173499784
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.375300354975774	-0.846301779275995	0.10943742463427089	1.2556366161000918
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.375114336163229	-0.8463178120500774	0.10945127892566378	1.255436732264705
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.378025379266335	-0.8463064259903035	0.10943793974347842	1.255204375086364
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.370843372558047	-0.8463075957174624	0.10950962577485286	1.255688824564559
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.371589583365175	-0.846294224340952	0.109482164015229	1.2549463482991832
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.369651173760225	-0.8463097849315946	0.10952785849450931	1.2554249706044682
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.366057664614416	-0.8463119526828425	0.10955648998129179	1.2555167995521423
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.360750902244524	-0.8463091947022945	0.10959424319362349	1.2554848198555126
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.365996699293417	-0.8462910263712886	0.10957293055016387	1.2550924783424804
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.366172319338846	-0.8463097205429437	0.10955095255731143	1.2545919209701102
32.0	0.0	32.0	0.0	1.7876006663998416	-10.356786653978077	-0.8463102034578256	0.10965721529423808	1.2550210176713832
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.353223622127043	-0.8462976691337767	0.10969525825549882	1.2553530592128148
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.350904815103808	-0.846308196678204	0.10971739721997877	1.255069856463119
35.2	0.0	35.2	0.0	1.9629576580465535	-10.344000087389329	-0.8463081859467626	0.10980509456255237	1.2555944629966125
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.343056514635656	-0.8463070806082549	0.10979535041337751	1.255600612112777
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.344246052035903	-0.8463174901068231	0.10976857546603039	1.2555859636946902
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.34611703599189	-0.8463131867986516	0.10976172880614757	1.2551503744711128
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.341807342613167	-0.8462990105640051	0.1098330177741746	1.25529802837915
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.339605604888774	-0.8463135194733483	0.10983006662767342	1.2554940703583635
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.34099855676878	-0.8462831172986652	0.10983111830897205	1.2552395742155413
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.33685626315105	-0.8463122209688884	0.10987699522276334	1.2554185639336994
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.338366638467466	-0.8462935375286752	0.10986446089871467	1.2554274602989706
44.8	0.0	44.8	0.0	2.490022030555963	-10.344092324131799	-0.846294063369325	0.1097996966473157	1.254775675448438
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.343082452530531	-0.8462997081077229	0.10979496408147194	1.2549127910806033
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.34064562111012	-0.8462916380634727	0.10982425018620555	1.2547926311265167
48.0	0.0	48.0	0.0	2.6660652674034075	-10.344405521261386	-0.846298795935168	0.10977460653633457	1.2548089751124138
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.336850081840561	-0.8463029919289207	0.1098732606810091	1.2552761791635987
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.33860317017669	-0.8462995364046538	0.10983865178113142	1.2550869409185008
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.340182967190271	-0.8462958340572254	0.10983388702096222	1.2552517007448005
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.336615900317108	-0.8463044406735669	0.10989014123899599	1.255331800226565
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.336888425282194	-0.846294192146626	0.1098478057010061	1.2551816244296996
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.337865909392042	-0.846299890542234	0.1098446077313429	1.2549587323830462
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.339343049433142	-0.8463091839708525	0.10983672012160339	1.2548925086555593
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.337910369755516	-0.8462879464474858	0.10985437334340147	1.2553195985772125
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.339670111585558	-0.8463047626168217	0.10984112001275059	1.2547485570949517
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.338654284034096	-0.8462985813063316	0.10985079977327457	1.2549065024556953
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.334246623322972	-0.8463004700400926	0.10989550695990716	1.2553732557863244
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.336346734293318	-0.8462999549308847	0.10986578086605875	1.2550875418792418
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.333760800220222	-0.8463069303680696	0.1098887246886753	1.2555724098836667
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.334195992380453	-0.8462912410001251	0.10988809153360778	1.2556206369832177
64.0	0.0	64.0	0.0	3.549298843109189	-10.329005161776582	-0.846299117878423	0.10994326187601747	1.2559768350001916
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.337012716841382	-0.846300759789022	0.109878164949922	1.2553284734796
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.336463299214394	-0.8462771076912452	0.1098756645239773	1.2551727602587552
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.334766905085418	-0.8462918097665418	0.1098731104408236	1.254981225485107
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.336644370832266	-0.8462886332597624	0.10986322678290504	1.255512818187227
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.33747901945145	-0.8463072415798826	0.1098414956132144	1.255144794121366
70.4	0.0	70.4	0.0	3.9043963657796077	-10.330626800681816	-0.8463062006300257	0.10990807347828134	1.2553893851433835
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.333881239191799	-0.8463055460120746	0.10989862980947752	1.2553908338880304
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.337903072375072	-0.8463020368305986	0.10986582379182609	1.2552439848381314
73.6	0.0	73.6	0.0	4.082523538468745	-10.338943689557162	-0.8462947716444846	0.10984112001275062	1.2554060188782086
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.330442176956705	-0.8462986242320989	0.10991127144794445	1.2555380800012772
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.333560562247264	-0.8463065547676061	0.10988404578004074	1.2554145611059004
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.33636359338842	-0.8462935160657916	0.10986479357341114	1.2554114275248869
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.333886486866852	-0.8463025948655732	0.10989336067154268	1.2556527883829178
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.334562835987715	-0.846306554767606	0.1098727992290107	1.2551846292334097
80.0	0.0	80.0	0.0	4.440438745082791	-10.334406575463342	-0.8463037538612902	0.10989570012586	1.2555102855669567
