Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	135.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.562816332438958	-0.8471436608869718	0.1042341562893184	1.3666266282696375
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.56268231819347	-0.8471425018912551	0.1042506397839577	1.3668599190834179
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.562689669231125	-0.8471221550775597	0.1042458642923468	1.366940265388342
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.562846992168234	-0.8471389497840114	0.10418943837124388	1.3662368408397592
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.562621202632299	-0.8471392288014998	0.10424481261104805	1.3671745971519798
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.562655264228646	-0.8471343352640281	0.10426308825647185	1.3672039369139215
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.56260962340657	-0.8471342386810515	0.10424974907428647	1.3670707597209049
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.56273801437653	-0.84714812516677	0.10423378068885461	1.3669812058388962
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.562853345181802	-0.847133058222451	0.1041779020712847	1.366403392816845
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.562892053492451	-0.8471327362791962	0.10420029859036824	1.366675767541742
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.562799473343853	-0.8471292163662784	0.10424123904092117	1.367039552688084
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.562631182873195	-0.8471431887035316	0.1042204093123437	1.3669859384047385
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.562688241949362	-0.8471410531466086	0.1041826346371284	1.3666772592121563
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.56287722263985	-0.8471481251667702	0.10421246804539502	1.3670414306904026
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.562717055870657	-0.8471445408652012	0.1042747211394075	1.3675376310973937
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.562446473296532	-0.8471368678842981	0.10424453359356071	1.3675216734434033
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.56274338009745	-0.8471376405481094	0.10419587723633741	1.3671946756796296
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.562466777184472	-0.8471295919667423	0.10422571064460398	1.3671314030986432
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.562500774392168	-0.847139218070057	0.10420555699686126	1.367262884723853
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.562657582220076	-0.8471357840086747	0.10420088881966859	1.367463530491609
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.562853130552972	-0.8471449808543154	0.10415678259377796	1.366897683027191
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.562681127003435	-0.8471485007672334	0.10414568628293347	1.3672387711740774
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.562847915072236	-0.8471327684735219	0.10413788452472855	1.3669343523638986
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.562929592075953	-0.8471447662254796	0.10413566311627116	1.3673348283098314
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.562908719421609	-0.8471307509624592	0.10410086105044082	1.3669556864702412
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.5629031498033	-0.8471486080816517	0.10410074300458072	1.3671101011866258
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.562924623418388	-0.8471442940420393	0.10413490118390176	1.3677343920832092
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.562973633913193	-0.8471480071209098	0.1041182889119606	1.3676765174174605
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.562978302090384	-0.8471433926009264	0.10414195174117927	1.3677916872511
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.562832590573315	-0.8471423516510694	0.10417971568495271	1.3685767458776263
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.56308844960925	-0.8471337128404025	0.10415734062875272	1.3681658175073579
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.562800900625614	-0.8471336913775191	0.10421702890816958	1.3686889431018807
0.0	0.0	0.0	0.0401942430348	0.0	-10.562512847264212	-0.8471229706671379	0.1042437072725404	1.369177931979966
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.562483647011016	-0.8471447876883633	0.1042550611379886	1.369338967995955
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.562770036998934	-0.8471419116619547	0.10427728595400307	1.3693817649859437
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.562574316962971	-0.8471215648482593	0.1043272086213615	1.3698639179355867
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.562214352209914	-0.8471366210611363	0.10434787737831164	1.3702819505203423
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.562220673029156	-0.8471303860934373	0.10438819540523887	1.3704319975399044
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.561786071098227	-0.8471393468473591	0.10439690933599882	1.3705692097550466
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.561632482702857	-0.8471355693798378	0.1044446535206671	1.3710401805423118
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.56193244796467	-0.8471268339861937	0.1044456837390821	1.3708768909235405
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.56191913024539	-0.8471333694342639	0.10450491056650062	1.3710938055571003
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.561478701141548	-0.8471386063778737	0.10454056041623504	1.3716394993737746
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.561853217729709	-0.8471315772834797	0.1044928055001248	1.3710788781215235
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.561717690350939	-0.8471291519776283	0.10451368888591142	1.3714588140878095
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.561622985376841	-0.8471449593914323	0.10453213623440441	1.3715605052305186
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.561537766997333	-0.8471298387899043	0.10457882873777416	1.3720285892599342
16.0	16.0	0.0	-0.815407039165591	0.0	-10.561532218841911	-0.8471424160397203	0.10455045480559544	1.3716597388730514
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.561377847051297	-0.8471334874801237	0.10456735682646588	1.3718319248570936
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.561334416906236	-0.8471510011931781	0.10465162010765633	1.3725806253587274
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.561389823340374	-0.8471345498928646	0.10460964943868843	1.3723649448409772
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.561373221799872	-0.8471362561921144	0.10463090842493886	1.3724920051121559
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.561145768890436	-0.8471283041937235	0.10462684120848817	1.3724644360381137
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.56101607941601	-0.847137919565597	0.10468795676966738	1.3729112503498369
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.561200735335456	-0.847151408987968	0.10469749702144762	1.373424824961137
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.561135295003234	-0.8471520958002442	0.10467254641921024	1.3731675064491164
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.560825413889155	-0.8471362669235566	0.1046905967043558	1.3730717712566178
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.560744573937907	-0.8471232604160671	0.10476951572751854	1.373683763920873
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.560493640633767	-0.8471346250129572	0.10479489558742885	1.3744122356546689
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.560585448118553	-0.8471182059069687	0.10473008841026261	1.3735053751634572
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.560279805924022	-0.8471294417265568	0.10480001448517827	1.3742616306001312
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.560314811887245	-0.8471345713557479	0.1047957541027747	1.3743629354109366
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.56026565115225	-0.8471330904167766	0.10482702552424544	1.3745676376637004
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.560061195722646	-0.8471424375026042	0.1048879049937047	1.3752099573825478
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.559818997812156	-0.8471307831567851	0.10484070811256922	1.3750532246747291
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.560011530609902	-0.8471205882870535	0.10484662113701343	1.3749124066951333
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.559787393715988	-0.8471359020545347	0.10488916057239792	1.3752385888693277
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.559190736282101	-0.8471480071209101	0.10500068171581757	1.3763112394052575
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.559829868762725	-0.8471253959729901	0.10495105952883023	1.3760699536673198
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.559637711565445	-0.8471397868364743	0.10491373557417144	1.3755441774066666
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.558948194965474	-0.8471409351007492	0.10496287484627682	1.3759908736725308
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.559803887942069	-0.8471352796309085	0.10493059466927472	1.3756034149655272
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.559380371590544	-0.8471391858757318	0.10495045856808825	1.37579338294867
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.55930918993694	-0.8471276495757725	0.10497752326436453	1.3759411227082412
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.559108104180059	-0.8471185278502233	0.10497513015283816	1.3762121774657947
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.559764578670665	-0.8471389390525704	0.10495797057736388	1.3757032066430346
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.559116700064962	-0.8471346572072826	0.10499528380058079	1.3760262123104519
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.559322411073262	-0.8471446267167356	0.10496949614588137	1.375947250361521
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.559216663445541	-0.8471255462131754	0.10498318946564682	1.3759202285910122
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.558905741381626	-0.8471319206896175	0.10501278678219333	1.3764662550823843
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.558845709696058	-0.8471221550775596	0.10499518721760451	1.3761144676879997
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.558768507703592	-0.8471341099037494	0.10499636767620492	1.3758010451981313
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.559082016044988	-0.8471211785163537	0.10496980735769416	1.3756128371714482
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.55928856410575	-0.8471466013020307	0.10492712841356604	1.3754173854215344
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.55950387975448	-0.8471328113992894	0.10499607792727575	1.375722802255803
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.559024677951333	-0.8471423409196275	0.10500858005699892	1.3760489951614416
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.559299596027945	-0.8471338201548203	0.10502736008018836	1.3760732052941915
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.558652264725774	-0.8471353225566759	0.10501623157501841	1.3762399075114633
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.558814953383806	-0.8471297100126027	0.10502620108447157	1.3760512273013408
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.55917079726319	-0.8471430599262298	0.10499750520903806	1.3761477673519755
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.558947111089838	-0.8471342923382602	0.10500576841924145	1.375942646572979
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.559475291193472	-0.8471325860390109	0.10498266362499756	1.3758261996977643
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.55915274697805	-0.8471253315843387	0.10496655573082198	1.3755619701372086
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.559442388592839	-0.8471543708659106	0.1049957452525792	1.3758395603428324
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.559475355582112	-0.8471364922838346	0.10502036318012013	1.3760663049771005
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.559107481756444	-0.8471362132663471	0.10505242872828582	1.376140899229209
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.559031202667969	-0.8471318348380832	0.10500415870296811	1.376033713588285
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.559321230614662	-0.8471424267711625	0.10498035636500572	1.376006402068847
70.4	70.4	0.0	-3.748502833522565	0.0	-10.558801313721238	-0.8471258574249884	0.10506745274683726	1.3764387396655515
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.558788414528173	-0.8471453993805472	0.10507858125200727	1.3765804590862598
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.558863405843631	-0.8471267910604265	0.10505698959106034	1.3763946870968697
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.558515449573974	-0.8471343352640283	0.10508329235496737	1.3767508099937495
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.5588257814086	-0.8471277032329817	0.10506406161122138	1.3764677038270294
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.558986205732394	-0.8471362561921143	0.10505048633731594	1.3766227516984815
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.559074396721293	-0.8471343567269116	0.10504884442671704	1.3763913925442302
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.558906224296502	-0.8471571395779012	0.10504557133696117	1.3763884628606118
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.558769173052985	-0.8471200517149624	0.10504885515815882	1.3761052708423571
80.0	80.0	0.0	-4.28107505396451	0.0	-10.558686015110297	-0.8471424482340463	0.10504988537657386	1.3759458016168755
