Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	70.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-9.086598798269225	-0.846232711716425	0.12034994880610801	1.4083958251487514
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-9.073434356151013	-0.8462182350014067	0.1204400070658826	1.409086425624357
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-9.07319308114453	-0.8462128692804954	0.12044178848522522	1.4091540337078394
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-9.083678332960194	-0.8462246202092905	0.12035603353362145	1.4086412210289085
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-9.078288734590881	-0.8462155199466251	0.12040556986907415	1.4085224883565837
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-9.073769745902311	-0.8462113561471979	0.1204482273503188	1.4087773064426599
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-9.081187372147237	-0.8462270133208175	0.12038638205109554	1.4084970333765796
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-9.07733114657418	-0.8462248777638948	0.1204117941053313	1.408567549680796
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-9.081378273765816	-0.8462082762233949	0.12038770201843976	1.4082739696268567
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-9.081867048015077	-0.8462278396418376	0.12037778616619565	1.4084282877602667
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-9.071550526659168	-0.8462107551864562	0.12045492377001597	1.4087961508544993
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-9.069131927958423	-0.8462392793588204	0.12046408842133241	1.409202840305248
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-9.069668145911963	-0.8462205851871657	0.12048351233103113	1.4090569141593454
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-9.070118125999024	-0.8462139638875611	0.12047224431711755	1.4091894796601796
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-9.07250066705524	-0.8462204564098638	0.12046167384692236	1.4087795171196742
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-9.061929831991039	-0.8462202417810274	0.12053633248768168	1.4094599978456417
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-9.058643724996244	-0.8462102186143649	0.12056482446572049	1.4094925785030135
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-9.063175001185716	-0.8462124292913806	0.12051894755192917	1.4093343863191095
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-9.06436421664272	-0.8462224524580428	0.12051679053212286	1.4087650404046566
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-9.065679741169971	-0.8461985106113368	0.12051321696199592	1.4086587562048456
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-9.056493948913147	-0.8462131590294245	0.12056981458616794	1.409305862146744
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-9.049952609281673	-0.846232400504612	0.12064030942750005	1.4095105858623924
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-9.05242278329182	-0.8462296639869474	0.1206219693934254	1.40927987059465
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-9.046526886228762	-0.846212472217148	0.12065906798780582	1.4092683128318066
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-9.035747389009751	-0.8462103581231087	0.12075488903183919	1.4101860871993528
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-9.036424156656857	-0.8462194476543327	0.12074821407502555	1.4093763355251934
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-9.026252026850678	-0.8462217119885573	0.12082553411335682	1.4096677585593254
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-9.017982839234223	-0.846213953156119	0.1208965762582219	1.40997886305776
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-9.013065477962316	-0.8462119463764987	0.12094495359795789	1.4099675199237536
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-8.998166512902346	-0.8462073533193984	0.12105941515643691	1.410446238812015
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-8.998727048303053	-0.846208555240883	0.12105467185915135	1.4099607805782892
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-8.999662411503751	-0.8462074177080499	0.12105651766714484	1.40970647760142
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-8.986400463505156	-0.846215659455369	0.1211476276082181	1.4101834579961063
0.0	0.0	0.0	0.0	0.0391948682279	-8.98297184296295	-0.8462118605249641	0.12117511083072556	1.409709181924761
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-8.981500090105643	-0.8462179881782447	0.1212052554508051	1.4096700765507584
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-8.968362540980644	-0.8462087054810681	0.12129694488973669	1.4098064624448807
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-8.963474841413928	-0.8462137599901662	0.12134767241523178	1.4099473233502444
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-8.969364353269107	-0.846200538853841	0.12130307254301737	1.409170731831315
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-8.959657560243237	-0.8462184388988011	0.12136787972018354	1.4096273868751892
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-8.95410392105422	-0.8462035221946672	0.1214191760120952	1.409594076479772
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-8.946923760153927	-0.8462095318020885	0.12147342345050807	1.4096127491885426
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-8.948656684110867	-0.8461911917680139	0.1214575731109362	1.409514213089727
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-8.943937554032303	-0.8462005173909575	0.12150016620352978	1.4092659197202806
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-8.941010585469536	-0.8462046489960591	0.12150435146584057	1.4091257456271953
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-8.940179113357116	-0.8462224739209264	0.12152307783182088	1.4090178409796688
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-8.934193726800709	-0.846206709432889	0.12157210978950796	1.409063621310484
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-8.931750091646187	-0.8462006032424921	0.12158910839335492	1.4089363356790274
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-8.920894347533027	-0.8462050460594064	0.12168575575840852	1.409481278294775
16.0	0.0	16.0	0.0	0.9127240928562825	-8.922794864416915	-0.8462045953388504	0.12167125758050636	1.409332712214184
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-8.930740960514408	-0.8462095210706466	0.12160273732446945	1.4084602567254547
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-8.91971021877945	-0.846207063570469	0.12169980321575422	1.4088618809356617
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-8.921572531730446	-0.8462066772385639	0.12168880348788613	1.4085259760751754
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-8.92230903058272	-0.8462135238984467	0.1216741979955657	1.4087240892226616
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-8.92077362954396	-0.8461952589844643	0.12170125196040021	1.4084316252386726
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-8.906462489941257	-0.8462051533738246	0.12179831785168499	1.4089938991329627
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-8.91049277950069	-0.8462000022817503	0.1217751164744647	1.4087517978054467
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-8.906800637673092	-0.8462087806011606	0.12179535597374193	1.4086121173586852
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-8.898649903711489	-0.8462065377298201	0.12186155823834512	1.4090517737987118
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-8.901686311517965	-0.8462110556668273	0.12184334698157227	1.408469743320026
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-8.89556047185097	-0.8462007320197935	0.12189962266248956	1.4087409912435316
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-8.89326871879256	-0.846201139814583	0.12192206210734056	1.4090044481402757
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-8.887776881976993	-0.8462018051639759	0.12195151991514327	1.4088326270252538
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-8.890206190656697	-0.8461975233186892	0.12194718441264704	1.4085755982621633
32.0	0.0	32.0	0.0	1.7876006663998416	-8.878189905499086	-0.8462024490504855	0.1220408698997577	1.4088724192115325
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-8.88581928455406	-0.8461897752176932	0.12198600003771906	1.4087017141664615
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-8.88083704098488	-0.846206934793167	0.12201166964655856	1.408361345026176
35.2	0.0	35.2	0.0	1.9629576580465535	-8.870139864656101	-0.8462107444550143	0.12209751044969697	1.408941261410824
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-8.873612827515913	-0.8461887664621622	0.1220731178824344	1.4086404376336548
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-8.877048842021532	-0.8462022022273236	0.12204188938673079	1.4081312414506175
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-8.860992190480632	-0.8461951731329299	0.12217372514952056	1.408625606781056
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-8.869093806633002	-0.846213888767468	0.12211295299447959	1.4086333441506091
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-8.864008444639357	-0.8462062587123326	0.12215544950409672	1.4086131690399837
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-8.86073970111743	-0.8462109054266419	0.12217172910134153	1.4089048174343946
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-8.8655892074827	-0.8461898610692279	0.12213223739543472	1.408568955499674
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-8.861602444651304	-0.8461928766043799	0.1221836946589736	1.4086329363558208
44.8	0.0	44.8	0.0	2.490022030555963	-8.86223741333251	-0.8461948082639075	0.12216226396965402	1.4085266414245692
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-8.855385570163335	-0.8462014510263961	0.12221894744536067	1.4089439013455118
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-8.856284682553554	-0.8462044772929902	0.12220893501014024	1.4087136689926507
48.0	0.0	48.0	0.0	2.6660652674034075	-8.85898342554308	-0.8461994442467752	0.12219249444126802	1.4087011346686034
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-8.863558378700768	-0.8461976199016656	0.12215350711312689	1.4084109242873963
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-8.857080150678641	-0.8461958384823229	0.12220833404939815	1.4084368085250722
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-8.860527937575949	-0.8462040480353171	0.12217462659063363	1.4082383305085648
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-8.859376099730806	-0.846188423056024	0.12219473731260909	1.4087295086007816
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-8.8562439996576	-0.846194979966977	0.12221474072016625	1.4087728206999777
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-8.864326814323908	-0.8461999700874249	0.12216539755066619	1.408287748798157
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-8.860808221373459	-0.8461969223579469	0.12218214933135119	1.408573301733613
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-8.861922660143852	-0.846180073994286	0.12217626850123244	1.4082964305345922
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-8.869274309484458	-0.8462116244332429	0.12212682874875608	1.4079564048004456
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-8.864027879280492	-0.8461971262553416	0.12215512756084201	1.4079692717991903
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-8.856464391278308	-0.8461990149891022	0.12221980596070639	1.408691369056544
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-8.859869456305713	-0.8462032646400637	0.12217341393770768	1.4084819342379367
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-8.857416914054477	-0.8462081581775349	0.12220195957295553	1.408680648346164
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-8.854211121170273	-0.8462047241161518	0.12224022789449472	1.4083806294271317
64.0	0.0	64.0	0.0	3.549298843109189	-8.85763515938682	-0.8462023202731834	0.1221976455333429	1.408673104142562
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-8.867577647069432	-0.8461953662988829	0.12212752629247449	1.4079224183241932
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-8.86129225232543	-0.8462027817251822	0.12219029449569453	1.408257529057985
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-8.860881967841665	-0.8461961067683685	0.12218607703905829	1.4080931662950311
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-8.85904131094027	-0.8461888415822546	0.12220499657099132	1.4085982737987337
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-8.8550491394622	-0.8461922541807536	0.12223077349424911	1.4085829600312536
70.4	0.0	70.4	0.0	3.9043963657796077	-8.850794766666072	-0.8461918356545227	0.12225195736040673	1.408759964432673
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-8.860565315187815	-0.8461917068772213	0.12217925184205919	1.408552225181873
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-8.863474018836596	-0.8461997769214717	0.12216139472286647	1.408082370464557
73.6	0.0	73.6	0.0	4.082523538468745	-8.860870935919474	-0.8461886698791855	0.12218346929869538	1.408263935728753
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-8.854952470634256	-0.8462066665071223	0.12222732870142403	1.4085434253995797
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-8.86441030494129	-0.8462034470745751	0.1221488067416086	1.4082001373071185
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-8.86164183977424	-0.846210637140596	0.12217624703834881	1.4084143154230124
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-8.854517031650872	-0.8462049494764302	0.12222850916002446	1.4084817410719825
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-8.857650741440354	-0.8462031895199712	0.12219643288041693	1.4086590137594501
80.0	0.0	80.0	0.0	4.440438745082791	-8.852617770345674	-0.8461996266812865	0.12224450973978186	1.409050786506065
