Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	110.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-4.199400282568487	-0.8454070775083672	0.16007106074483599	2.0529096194690384
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-4.196385734709003	-0.8454024522569419	0.1601088676143767	2.0527563637483692
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-4.192047785443966	-0.8454206205879473	0.16013645815130245	2.0531213400847523
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-4.191256727941461	-0.8453975050622614	0.16013454795465798	2.0536098782422827
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-4.190439314017838	-0.8453947363502714	0.160154626482308	2.053272535368591
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-4.193692539874895	-0.8453870955636935	0.16009677327944277	2.0532383771892704
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-4.201713316076029	-0.8454114344737473	0.1600385981333228	2.052248755818722
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-4.191664855405417	-0.8453962924093354	0.16012040391433605	2.0532044765645527
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-4.20469379160772	-0.8454192898891614	0.1600118553803011	2.051889456415065
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-4.195518086906209	-0.8454028922460569	0.16011060610795202	2.0528626479481806
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-4.1969591049141375	-0.8454258253372315	0.16007591135653979	2.052722430929328
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-4.188712678685802	-0.8453912486316795	0.16015740592573993	2.0535334489136208
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-4.188871418173242	-0.8454111232619346	0.16016894222569913	2.0533671652225802
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-4.186203828559327	-0.8453716422874693	0.16016321163576605	2.0533050623687554
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-4.170460932182985	-0.8454240975750981	0.16029475764962647	2.054411474020657
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-4.173317298590006	-0.8453731017635573	0.16029147382842887	2.0545484716069633
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-4.179218089190536	-0.8453929763938131	0.16022672030847177	2.0539635972961947
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-4.178874146480124	-0.8453782528556321	0.1602306050904114	2.0538272435963947
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-4.173960219269591	-0.8454081291896659	0.1602759990893209	2.053739363819312
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-4.170979604229151	-0.8453681867632022	0.16031278647188832	2.0546694364191858
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-4.175321738756498	-0.8453946934245041	0.16027286550830852	2.0537168492543687
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-4.166037378206534	-0.8453735632155555	0.16034713781716228	2.0542341154816572
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-4.155082153627683	-0.8453743144164833	0.16044187498557144	2.054885535463166
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-4.164744239466916	-0.8453810966877149	0.16035087235891632	2.054529723778099
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-4.151881973287553	-0.84537353102123	0.16047471319754827	2.054825535971936
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-4.15778823692342	-0.8453721895910025	0.1604041432361235	2.054113730167291
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-4.147707120475337	-0.8453706335319379	0.16049927746788017	2.054207866374958
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-4.137539261783013	-0.845336840221639	0.16058416317269625	2.0550766409791423
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-4.122961027324782	-0.8453441912592871	0.1606955984645816	2.055542997246426
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-4.120144292132418	-0.8453330198283502	0.16071279023438112	2.0554020397580843
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-4.115045322670539	-0.8453505335414045	0.16077427066458236	2.055136661933256
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-4.103605369596005	-0.8453062341495609	0.1608563661945247	2.055883881495917
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-4.101649092140412	-0.8453123296085159	0.16087495305176122	2.055651631631993
0.0	0.0	0.0	0.0	0.0391948682279	-4.095440309159572	-0.8452930881333284	0.16093230187686078	2.0555087746784526
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-4.0956809295481165	-0.8453086379925291	0.16090827417862005	2.05556693909313
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-4.0834228972005695	-0.8452961358628062	0.16102391619569975	2.0556227103962814
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-4.078278898608805	-0.8452994518783293	0.16106280694086447	2.0556907048116693
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-4.076471798925983	-0.8452598313951204	0.16108170500991392	2.055373322419768
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-4.06606098039079	-0.8453007718456734	0.16115813433857398	2.0558907603501244
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-4.062086623106144	-0.8452665385462599	0.16118518830340858	2.0555393270933204
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-4.056356634133663	-0.8452641239718495	0.16124765602625746	2.0557584738667782
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-4.054820954077417	-0.8452518364709628	0.16126652190098156	2.0553918770826787
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-4.049722542650513	-0.8452721188960074	0.16130587409814467	2.0545933504966634
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-4.039781965164541	-0.8452167446562031	0.16138726135292672	2.054995414695989
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-4.037362593799973	-0.8452395811644011	0.161394193864344	2.0547076725464
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-4.028517685792644	-0.8452219279426033	0.16146850909896493	2.0548218765502746
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-4.02031236098649	-0.8452269073316089	0.16154863004361217	2.0549553756865486
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-4.027425428912506	-0.8452172490339688	0.16146905640249798	2.0542336003724486
16.0	0.0	16.0	0.0	0.9127240928562825	-4.016356483244662	-0.8452186655842894	0.1615649632980658	2.0545438248926526
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-4.020041027211452	-0.8452031264565301	0.1615350225753811	2.053966891848835
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-4.014489555773681	-0.8452041674063868	0.16159104070169472	2.053916722358313
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-4.005694216296128	-0.8451654269014078	0.16166821049984045	2.0538941541361595
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-4.006656751507512	-0.8451988553426848	0.16164540618596754	2.0538998310688843
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-4.013361230517578	-0.8451985226679881	0.1615969322632552	2.053501909206105
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-4.010806771763355	-0.8452211445473503	0.16162700176324182	2.053446062782859
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-4.0086186629700675	-0.8452056698082424	0.16162502717794652	2.052698521276947
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-4.007213724069547	-0.8451983509649194	0.16165175919952646	2.0529403757813007
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-4.012830185118991	-0.8451736471858442	0.16159250017778248	2.052404587085426
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-4.002779052319363	-0.845201817220628	0.1616721382075475	2.0524905781287512
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-3.9966389505661883	-0.8451768022297397	0.16172523738168532	2.052934623728482
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-3.992010726531297	-0.8451717369891993	0.16177609368448237	2.053267802802745
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-3.9936429573696195	-0.8451829835402294	0.1617518406259633	2.0528427625864807
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-3.9872466639058137	-0.8451788304722442	0.1618110889162656	2.0529792557950213
32.0	0.0	32.0	0.0	1.7876006663998416	-3.979801779798647	-0.8451709643253885	0.16187142108219174	2.053521537013199
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-3.982751702915473	-0.8451962905280895	0.16183776728063634	2.052888414139995
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-3.982736990108735	-0.8451535471953103	0.16185422931239202	2.0527880858903957
35.2	0.0	35.2	0.0	1.9629576580465535	-3.976370669561941	-0.8451580222065505	0.16190226324598953	2.0528727140406104
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-3.9736251911432756	-0.8451386090282932	0.16193800967870048	2.053062789338168
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-3.9754475080106015	-0.8451756217711393	0.16190662021136965	2.0523453173322412
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-3.977479087993464	-0.8451423972272559	0.16189314152044043	2.0525732316936667
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-3.9660204514787183	-0.845143448908555	0.161980602771294	2.0524111118020527
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-3.9659914121971465	-0.8451351749669104	0.1619898532741451	2.052837997826312
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-3.96869541359317	-0.8451605440953784	0.16196933475738043	2.0527329155479865
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-3.96238819109649	-0.8451225118655594	0.16201393462959485	2.0528923311162606
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-3.9645611041681605	-0.84514618542622	0.16198323197454065	2.052153632318407
44.8	0.0	44.8	0.0	2.490022030555963	-3.963292143366973	-0.8451276951519598	0.1619936307416667	2.052168913891562
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-3.9594087457832132	-0.8451617460168628	0.16203445314635956	2.052271377698085
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-3.9700559565188716	-0.845113980369311	0.1619546541449672	2.051605641973183
48.0	0.0	48.0	0.0	2.6660652674034075	-3.961571013264589	-0.8451535364638686	0.16202666211959624	2.0520145099066185
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-3.965605005171444	-0.8451299272918587	0.16198207297882378	2.0517848248572936
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-3.951728896757339	-0.8451394138864299	0.16209869155710913	2.0525471006328315
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-3.9543416272406615	-0.8451397894868936	0.16208182173056407	2.0526517643849265
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-3.9565514564721997	-0.8451651586153622	0.16205512190330967	2.052490331305588
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-3.9606206367767878	-0.8451244649879713	0.16203732917276784	2.0523407028122578
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-3.9517562404711053	-0.8451437708518097	0.16211556138365416	2.0529604113831836
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-3.960440895857703	-0.845129809245999	0.16204575335459867	2.052268555328883
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-3.957471226887924	-0.8451492760814645	0.1620582340214382	2.0523261080513775
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-3.954016582599301	-0.8451105463079274	0.16207784036564796	2.0526105234540015
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-3.9569310168380185	-0.8451397358296846	0.16205728965455773	2.0523747000199526
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-3.9424748096047573	-0.845093279418035	0.162188792742651	2.0532880959592323
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-3.948629785136298	-0.8451436850002755	0.16211893105638642	2.0530730485965525
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-3.9548263020791365	-0.84510084508452	0.16206814987368226	2.052602410483982
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-3.955099352884868	-0.8451376646614124	0.16207717501625502	2.052531658088048
64.0	0.0	64.0	0.0	3.549298843109189	-3.955028031722515	-0.8451189704897583	0.16207573700305075	2.052164460343207
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-3.9568901300446764	-0.845143223548277	0.16207178783246015	2.0523371399735715
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-3.9581235483105464	-0.8451202475313347	0.1620481357346832	2.052315473192534
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-3.956922893136559	-0.8451657810389881	0.16205398437047638	2.0522150268970742
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-3.9470801434742406	-0.8451176505224138	0.1621471654798214	2.053001126473458
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-3.9449841533775607	-0.8451196894963602	0.16215497796946832	2.0533655125805423
70.4	0.0	70.4	0.0	3.9043963657796077	-3.950421023748106	-0.8451237459813692	0.16211144050999432	2.0530466814439943
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-3.947633360031635	-0.8451382548907134	0.16211929592540839	2.053029081879405
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-3.952229625832779	-0.845102089931771	0.16208388216739408	2.05247825843354
73.6	0.0	73.6	0.0	4.082523538468745	-3.951738769683817	-0.8451195177932914	0.1621021256184925	2.052743893812971
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-3.954219943421837	-0.8451224367454664	0.16208690843398801	2.052464060736006
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-3.962444155565598	-0.8451589665734305	0.1620089230462639	2.051416006664734
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-3.9583250418622073	-0.8451053415586433	0.16204827524342694	2.0521866207705686
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-3.9498369972212415	-0.8451437493889261	0.16210387484350933	2.05259627209926
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-3.9570703109528766	-0.845123391843789	0.16206783866186933	2.0522640051975527
80.0	0.0	80.0	0.0	4.440438745082791	-3.956185063585494	-0.8451445435156215	0.16205147321309	2.0522714313552934
