Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	90.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-4.219358070766483	-0.845004369422535	0.1598783562440289	2.075922348673534
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-4.220913754230283	-0.844984956244278	0.15986540339374922	2.0762746297142445
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-4.215158739535468	-0.8449993256448788	0.15989761918210033	2.076174601945016
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-4.210536042193112	-0.8449744716256178	0.15992486631288774	2.076563713294059
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-4.2180792906960205	-0.845004294302443	0.15989429243513545	2.076328458626426
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-4.217116111598131	-0.8449665732844366	0.15988577167032844	2.075906455408194
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-4.211742331374056	-0.8449936272492709	0.15994359267886812	2.0759642012966437
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-4.213899340448944	-0.8449653177057431	0.15991645286249895	2.0761460777726506
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-4.214310773196982	-0.8449856215936711	0.15991502558073648	2.0759542210557473
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-4.212751752254767	-0.8449732697041338	0.15991995131253306	2.0761728634514403
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-4.21397622049816	-0.8449922321618341	0.15991329781860314	2.0756944879693164
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-4.2089311657999975	-0.8449804919644806	0.15995940009267265	2.076166446049229
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-4.208764356268307	-0.8450072669118278	0.1599589064463489	2.075942641830021
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-4.209524550144131	-0.8449762530449599	0.15995817670830484	2.0763058152841807
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-4.2161010889047885	-0.8450070844773162	0.15990088154041426	2.0756689900635474
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-4.206761096560414	-0.8449780130014193	0.15995916400095256	2.0755578337891474
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-4.1987136098005875	-0.8449824343554505	0.16004812765366122	2.076649360931244
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-4.201331770393469	-0.8449615617011054	0.16001539675610255	2.0763336419128233
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-4.193979123028765	-0.8449970720420963	0.1600761152539344	2.07680390442493
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-4.191600284319971	-0.8449519141349071	0.16009120366113688	2.07664427422782
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-4.186392766324054	-0.8449664767014601	0.16013004074909273	2.076775369521123
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-4.189580004545341	-0.8449437260447961	0.16010361993932543	2.0764191393098255
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-4.181844942251295	-0.8449709517127001	0.1601697041580687	2.076704896142676
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-4.169741721683478	-0.8449310092862364	0.1602733484231906	2.077211162642095
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-4.170633128898466	-0.8449381564264903	0.16027555910020613	2.0770436984924543
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-4.158417775495052	-0.8449010256377845	0.1603718523276795	2.0777060752760654
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-4.143836085512562	-0.8449454430754877	0.16049793603765225	2.077946845904797
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-4.13574252867299	-0.8448865489227657	0.1605502088907697	2.078267758941057
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-4.129962498987287	-0.8448980744912832	0.16058887427565638	2.077889357570952
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-4.114052621376187	-0.8448906590649838	0.16073328728826217	2.0781073882744607
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-4.1076914841157945	-0.8448889634971757	0.1607856889186815	2.078375137747932
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-4.102371468415254	-0.8448599027527205	0.16082063049325565	2.0778128209278752
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-4.097547975064958	-0.8448572950123578	0.1608540160087656	2.077725069928092
0.0	0.0	0.0	0.0	0.0391948682279	-4.0837895047161155	-0.8448266460145125	0.16097684809186613	2.0779038986746223
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-4.073251153726302	-0.8448324195302134	0.16106057480096553	2.0780709657609138
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-4.06709452555272	-0.8448103449543839	0.16110468102685607	2.0782861955581082
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-4.054335431455038	-0.8448319902725399	0.1612131437093563	2.078711074802746
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-4.052627661997727	-0.8447934000077463	0.16123371588333005	2.0780796904231185
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-4.053746307493309	-0.844819541800026	0.1612221366576036	2.0777034889985866
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-4.047826554435077	-0.8448030046481776	0.16127224175947294	2.077443627134851
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-4.0423067622135616	-0.8447922946692384	0.1613279808682991	2.0770311534369634
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-4.030113998495185	-0.8447770989476182	0.16142281461968494	2.077657987685259
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-4.028254636690689	-0.8448031656198051	0.1614291247074764	2.0773677343782846
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-4.02480971508836	-0.8447710786087553	0.16147011881523832	2.076800684992383
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-4.017749274153042	-0.8447680308792783	0.16152083560929179	2.076882973688279
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-4.011185516539597	-0.8447597354747494	0.161572153364087	2.0770826321633864
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-4.012317340245734	-0.8447688572002983	0.16157084412818468	2.076543430869013
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-4.002578331431517	-0.8447422754189036	0.1616436354980669	2.0768113091197864
16.0	0.0	16.0	0.0	0.9127240928562825	-4.001095782743734	-0.8447565267736441	0.16165769368685434	2.076723890794701
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-3.9988517631385516	-0.8447560867845296	0.1616776863629697	2.076522461631693
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-3.9970367329202237	-0.8447474801681879	0.16168630371075313	2.075922670616788
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-3.9975935981678385	-0.8447343126890716	0.1616917767460828	2.075791274843114
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-3.9888953245815655	-0.8447303742499227	0.16175815071375493	2.0761090113725955
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-3.9824635637025385	-0.8447152321855108	0.16180893189645917	2.07598979578539
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-3.979758049173222	-0.8447348277982789	0.1618325732627941	2.076295588220123
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-3.982258979495636	-0.844702375918208	0.161808159232648	2.0756887895737095
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-3.978759467048749	-0.8447241929394328	0.16184305788145487	2.075598033770216
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-3.967746206832526	-0.8446969780029713	0.16192505682842068	2.075698587380094
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-3.9668520845627553	-0.8447097698816232	0.16192718165390155	2.075743981379002
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-3.9595704149542676	-0.8446978365183169	0.16199784819830282	2.076303744115907
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-3.9635936754193	-0.8447136653950047	0.16196043839210958	2.075425321945526
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-3.9570949825376265	-0.8446941449023297	0.16200515631018408	2.0753672755767054
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-3.9555164303713006	-0.844698179924455	0.1620277889209877	2.0755731260937473
32.0	0.0	32.0	0.0	1.7876006663998416	-3.950111722131897	-0.8446847226964098	0.16205829841008917	2.075329221884003
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-3.942631842792947	-0.844690013297228	0.1621344487212617	2.0753260775715487
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-3.938627158453709	-0.8446634744416008	0.16216794155118983	2.075605009207401
35.2	0.0	35.2	0.0	1.9629576580465535	-3.9406099747649312	-0.844678122859689	0.16214391385294927	2.074884446546228
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-3.93129849586148	-0.8446601369631943	0.16223924125065867	2.0753472614377055
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-3.922377480468743	-0.8446446836869694	0.1623111419108697	2.075629992003964
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-3.9200709180206177	-0.844632664472128	0.1623319823708889	2.075780318041014
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-3.918397263816861	-0.8446663397365675	0.16233116678131038	2.075757159589562
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-3.9159538754854997	-0.844631365967668	0.16235995923972027	2.0753235020255123
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-3.9196792525884194	-0.8446366243741612	0.1623274966282073	2.0751373115098906
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-3.913721445837487	-0.8446284684783754	0.16237406035427504	2.075097980775613
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-3.910924596006816	-0.8446305181837643	0.1623974441660064	2.0753966582644168
44.8	0.0	44.8	0.0	2.490022030555963	-3.9153636998424695	-0.8446221154648168	0.16235580617173498	2.0750696497692003
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-3.911437988183606	-0.8446394038175933	0.16239889291065254	2.0750516102154974
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-3.9063465521938845	-0.8446207525717055	0.16242719172273845	2.0753722764285967
48.0	0.0	48.0	0.0	2.6660652674034075	-3.9102419367981587	-0.8446458319512449	0.16241326231125267	2.0752870687805243
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-3.9053034453172937	-0.844624347604716	0.16245953628839152	2.075385304398967
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-3.9077582089769876	-0.8446512191350396	0.16242673027073998	2.0749932204405415
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-3.902812806447589	-0.8446190140781306	0.1624598796945298	2.0755075891785357
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-3.908774980895345	-0.8446334585988235	0.1624165675953341	2.0751635820794716
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-3.903555368564495	-0.8446121459553637	0.16246439763153714	2.075440474741378
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-3.901526643145157	-0.8446140883463336	0.16247306863652966	2.07539579974907
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-3.909907126544738	-0.8446290694391179	0.16242040945150651	2.0750440338175697
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-3.906551812481624	-0.8446345746687729	0.1624297994631013	2.074816097993261
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-3.9078102779327093	-0.8446207954974728	0.1624194650846262	2.0750347189260676
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-3.9035385845894877	-0.8446202589253815	0.16244911605838186	2.0752580938876046
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-3.90435118009573	-0.8446104503875556	0.16244876192080174	2.0756028736504804
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-3.904864636661173	-0.8446172111959045	0.1624437610689123	2.0751872127143667
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-3.900843865890642	-0.8446078211843091	0.16248087039473458	2.075686578896694
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-3.9019793812127666	-0.8446320742428284	0.16246165038243052	2.075363068851514
64.0	0.0	64.0	0.0	3.549298843109189	-3.903577700694929	-0.844612403509968	0.16245094040349162	2.0753107208783006
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-3.90225550121086	-0.8446206130629623	0.16246609319934494	2.075460295714427
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-3.903882226819527	-0.8446276528887977	0.16244587516295156	2.075224965926699
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-3.9054842057233543	-0.844634810760493	0.16244790340545584	2.075069059539901
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-3.901061123930339	-0.8445831603310022	0.1624799689536216	2.075655393326759
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-3.902503537025703	-0.8446215788927256	0.16247066479356143	2.075247587806058
70.4	0.0	70.4	0.0	3.9043963657796077	-3.899999355076419	-0.8445924859539449	0.16248762047164086	2.0757361366950313
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-3.9011903090269993	-0.8446405628133097	0.162478005099768	2.0755802732340003
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-3.907391097083681	-0.8446162346346985	0.16242139674415426	2.075117522731171
73.6	0.0	73.6	0.0	4.082523538468745	-3.899969575325361	-0.8446190248095724	0.16246812144184947	2.0753723408172475
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-3.8954926431572816	-0.8445978409434141	0.16252052307226897	2.0757614628977326
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-3.904814799845347	-0.8446274275285193	0.1624573685371433	2.075649770051244
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-3.8957583214624822	-0.8445889875039108	0.16252252985188967	2.0758766863885794
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-3.8961263669912283	-0.8446070592519404	0.16252728388061707	2.0757097910053552
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-3.8937309160104907	-0.8445925503425964	0.1625428659341434	2.0762711098013247
80.0	0.0	80.0	0.0	4.440438745082791	-3.9044095806021284	-0.8446312586532494	0.16246779949859472	2.0756487720271544
