Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	115.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-0.76580409663241	-0.6860862034774169	0.18816840074205538	2.408484032357942
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-0.7561506496038422	-0.684424826043105	0.18823341181661618	2.408786283416876
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-0.7557607226652214	-0.6834412142799775	0.1882433062059766	2.4086744510616396
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-0.7484370394619977	-0.6796556552513152	0.18830141696344543	2.4095948760953174
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-0.7443889249777054	-0.6770688090056706	0.18834378469576094	2.4097276991507557
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-0.7509127723590115	-0.6793213386442184	0.18827154062941154	2.4089756933650417
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-0.7544583012284304	-0.6778299901741418	0.18826007944954518	2.4091507553754936
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-0.7489648546965971	-0.6789281386158409	0.18828683293400877	2.4097833953338137
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-0.7536113221825873	-0.6806722983923724	0.18826020822684708	2.4090187049838674
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-0.7510959258765968	-0.6829772618556647	0.1882923488951055	2.4091172088883552
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-0.752333250387292	-0.6811260774098378	0.18828397837048397	2.4092202521927333
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-0.752993223327936	-0.6789260567161268	0.18824714806214915	2.40883572316935
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-0.7391947783583019	-0.6723787611344383	0.18837947747126266	2.4097753467524465
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-0.7508811253370776	-0.6777588621777422	0.18827796876306324	2.40928100288489
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-0.7333250123560778	-0.6713798570667144	0.18843503414557763	2.410599650261718
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-0.7354418107184543	-0.6728774726988149	0.18839140010312747	2.410288148699934
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-0.7330128132505771	-0.668777246333032	0.18842863820625153	2.4101699525997025
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-0.7341444223278784	-0.6721124174798448	0.18840857041004339	2.4101304072365863
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-0.7442202267122551	-0.6756275763689052	0.18834269008869509	2.40934770952726
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-0.7340075320559903	-0.6726135436186317	0.18841074889273357	2.409863527009901
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-0.7367923197460514	-0.6759483820907483	0.18840018915398002	2.4097774715779257
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-0.7409241502080017	-0.673182685635689	0.1883650436820114	2.409777825715508
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-0.7281580914045782	-0.6692054845189591	0.18846698164788342	2.4095798950025347
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-0.725321878645303	-0.6657454959723088	0.18849660042731364	2.410160262107737
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-0.7172707431952565	-0.6627198518019827	0.188550450802379	2.4106597892616914
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-0.7081397349489349	-0.657655222953936	0.18863490724952228	2.410913920535491
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-0.7123996559004787	-0.6598879960080885	0.18859056493191168	2.4104387537544736
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-0.7141528944767912	-0.6600404468706187	0.18856719185162213	2.4103429219789985
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-0.6950016814461756	-0.6501538378055735	0.18874844590400466	2.411257423256788
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-0.6891421532394502	-0.6460259350513301	0.1887806509609141	2.4114782655980536
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-0.6866605073179912	-0.644261535775522	0.18879420477193584	2.411548406301805
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-0.6745360814211364	-0.6384787695721532	0.1889129911014695	2.4117170938358132
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-0.6665036723370705	-0.6302095604928307	0.18895670026401257	2.411918834210636
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-0.6609380139332127	-0.6296292685077196	0.18901947919867418	2.411823292184089
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-0.6621758106273481	-0.6291204586565882	0.1890104003988924	2.4110479562438534
0.0	0.0	0.0	0.0	0.0391948682279	-0.6553424362695545	-0.6265838677529987	0.18906323128698468	2.4115082814408324
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-0.6507276265369402	-0.6225102231686099	0.18910256202126433	2.411283382614556
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-0.6430304676954088	-0.6172702640240664	0.1891712003231611	2.4115199572495327
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-0.6286479854674676	-0.6062570896593755	0.18929432215519093	2.4122435998345106
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-0.618576269762426	-0.603580496365769	0.18937652499955152	2.412543575827778
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-0.6215546419315234	-0.6052500940845174	0.18935243291265993	2.4115779284982595
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-0.6189999685484625	-0.6004060178288069	0.1893569079238998	2.4112775876359724
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-0.6045721352473792	-0.589713992592097	0.1894839252693113	2.4115277160819715
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-0.5946203004789365	-0.5831346421936837	0.18957075336509746	2.4120186902767933
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-0.5900924261565262	-0.5815389304518833	0.18960422473214172	2.41154118404146
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-0.5800845839932115	-0.5716594685270916	0.18968179159363507	2.4114189314562164
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-0.5802496764942091	-0.5718727022761059	0.18969040894141842	2.410942841771202
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-0.5756563725710069	-0.5694647277027578	0.18971676536253454	2.410623946246004
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-0.5716484580677818	-0.568029772959459	0.18977062646904178	2.4102225795904015
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-0.562019800669824	-0.5575795700327786	0.1898312591153391	2.4105125109541197
16.0	0.0	16.0	0.0	0.9127240928562825	-0.5639753591188174	-0.5616407232188851	0.18983088351487531	2.4102179114132074
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-0.5501932903294046	-0.5498560762330154	0.18993536483245937	2.410567391547599
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-0.5625994380369845	-0.5587171457917338	0.1898307332746898	2.4091326728960185
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-0.5537035234866684	-0.5520330887154578	0.18990071300681444	2.4099032011503194
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-0.5537024396110446	-0.5523326247196081	0.18990646505963146	2.409464746631777
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-0.5507747842360001	-0.5497625195232064	0.18992964497396814	2.409249355862956
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-0.537385271588455	-0.5391276177513182	0.1900321731691405	2.41000082507658
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-0.5320699562594333	-0.5356738212465985	0.1900792520044158	2.4099575344402666
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-0.5292215955080154	-0.5306277685243462	0.1901156101293105	2.4103742899834457
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-0.5314795767190089	-0.5334296084754636	0.19009366433078342	2.4101577616817913
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-0.5359854837800087	-0.5356303589072177	0.19006552649032474	2.4095437407750344
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-0.5298478287955687	-0.5315182313724532	0.1901029362965181	2.4095728873710236
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-0.5284312462806704	-0.5302538314340404	0.19012242459486767	2.409748067427333
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-0.5211847650699183	-0.5261978508028913	0.19016760396494056	2.4095029398332217
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-0.5164567386260762	-0.5217956738585489	0.19021943682894343	2.4097870547554736
32.0	0.0	32.0	0.0	1.7876006663998416	-0.512932919463465	-0.5183371233251023	0.19024351818439325	2.4095519288651444
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-0.5195991945406403	-0.5231556050920666	0.19019284431610717	2.409177197648141
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-0.512456132234732	-0.5183139541422076	0.19024554642689762	2.409093588984904
35.2	0.0	35.2	0.0	1.9629576580465535	-0.5156391529993852	-0.5210340956267299	0.19020448793048467	2.408689518005961
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-0.5181008920962629	-0.5215310150403218	0.19020511035411033	2.4080317664737723
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-0.502301902473516	-0.5087878356708644	0.19033625930462347	2.408895754854903
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-0.5041115777023737	-0.510239896332428	0.1903334905926333	2.408903771241946
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-0.49513482320080904	-0.5008088906299577	0.19040372787936172	2.4095248856317526
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-0.49821047589002776	-0.5042468153322213	0.19037161940542865	2.4087974333849265
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-0.49910353574705674	-0.505555514662478	0.19035369789758505	2.4081491577158696
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-0.4917158180304782	-0.49793533245314014	0.1904012596477424	2.4085526384655127
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-0.5000322347223779	-0.5031425607001255	0.1903559622318096	2.408265239722064
44.8	0.0	44.8	0.0	2.490022030555963	-0.5019924398856801	-0.5077638092978334	0.19033830901001153	2.407708739343475
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-0.47219408050805584	-0.4830242301324636	0.19057413244406138	2.4093904850543657
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-0.49057560233683517	-0.4960371657550139	0.19042069428888303	2.408958093800451
48.0	0.0	48.0	0.0	2.6660652674034075	-0.4931112703364283	-0.49899366724567756	0.19040482248642765	2.407974986415091
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-0.4876475391670013	-0.4954147421293078	0.19045043111417317	2.4085868073762744
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-0.48667897288530954	-0.4933915755968327	0.19046177424817967	2.408691610637115
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-0.4863421987780351	-0.49465404387571804	0.19045159010989013	2.408332826342661
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-0.47863839717401596	-0.48640197290898646	0.19052605558469657	2.409468534830742
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-0.48304512424969187	-0.4917585077060484	0.19048675704474255	2.4085363803311526
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-0.49059536965267236	-0.497924504428341	0.19043579342752742	2.4079220911383485
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-0.4912329460742322	-0.49810605896109483	0.19043757484686982	2.408088782624176
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-0.48877547809119937	-0.49678723988119927	0.19045967088558236	2.4082118507989962
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-0.4939386215751779	-0.5004217753290936	0.1904030303356432	2.407853796242589
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-0.4842350479818571	-0.4923502179452586	0.19047544610506176	2.4087272497554078
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-0.47193912291323636	-0.4826851594966387	0.19057697627614445	2.4092200482953388
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-0.4883990191120657	-0.49468736500257726	0.19045766410596163	2.407994839582462
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-0.47970582149777713	-0.4876264733467039	0.19050683557239242	2.408796832424185
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-0.49108655847633065	-0.4983741840350306	0.1904306530668944	2.408092216685562
64.0	0.0	64.0	0.0	3.549298843109189	-0.49732641971268854	-0.5023459979679651	0.1903744203117444	2.407617479162215
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-0.49419331088395174	-0.49956573894635264	0.19041544661383178	2.407658923990533
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-0.4973816329808654	-0.5026548274007334	0.19038962676480703	2.4077193312765544
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-0.47454614426950775	-0.4842281369333232	0.19056989352454162	2.4085057957219584
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-0.4829724509256696	-0.49103187104880347	0.19050470001546974	2.4090171596562446
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-0.4827800039794664	-0.49137249774369207	0.19051435831311003	2.408591636525097
70.4	0.0	70.4	0.0	3.9043963657796077	-0.47450903494368535	-0.4848480494016431	0.1905590762311844	2.4096119498192565
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-0.49154836461227963	-0.4994980986685455	0.19044413175782338	2.4083249065385974
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-0.4869682174367518	-0.4936528647423277	0.19046249325478187	2.4085980968530736
73.6	0.0	73.6	0.0	4.082523538468745	-0.4788981731862143	-0.48898401146869497	0.19053126033398055	2.4089450336357543
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-0.4787780454264529	-0.48681533731654836	0.1905345441551782	2.4092624267590947
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-0.4826279931060501	-0.49042710064489503	0.19049612559345364	2.4088630132259037
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-0.4880258010283617	-0.4970534976842581	0.19045435882188044	2.4085212919239494
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-0.48592750367168736	-0.49449260006494017	0.19048337664056844	2.4085089829601785
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-0.47979905626433106	-0.48919317800125756	0.190520410846298	2.408940107903957
80.0	0.0	80.0	0.0	4.440438745082791	-0.4785506461742334	-0.48667294181500514	0.1905248000060033	2.408907162377562
