Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	60.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.8463585807975614	0.10004053418535427	1.1654233299169021
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.8463520668123752	0.10003500749281566	1.1650697289088519
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.8463583339743992	0.10009210949475329	1.1655131306220738
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564406957477331	-0.8463653201430266	0.10012451844905743	1.1656761734176821
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8463623689965247	0.10007272851082191	1.1655399806895135
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8463552433191548	0.10011143682147566	1.1657204835409696
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.8463635816494507	0.1000711187945485	1.165421408988817
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8463737443248561	0.10008799935253532	1.1654198851240778
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.84636569574349	0.10008068050921237	1.1654102804836461
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8463368603593128	0.10010560964856605	1.1655398948379792
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8463536979915322	0.10014540183484401	1.1658852540987121
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8463592568783963	0.10009560794478752	1.1655411074909052
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564406957477331	-0.8463521848582348	0.10010343116587611	1.1653955891397931
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.8463419577941782	0.10012478673510293	1.1656618684057338
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564406957477331	-0.8463564023148713	0.10012375651668798	1.1655218982100428
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406957477331	-0.846353418974045	0.10010362433182893	1.1653247830866469
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8463546423584124	0.10010369945192166	1.1653752637889792
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.846352646310234	0.10007651670978528	1.1649872363155616
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406957477331	-0.846366607916045	0.10012897199741368	1.165385480121595
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8463445011458901	0.10015905222884225	1.165516908089596
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564406957477331	-0.8463611778064827	0.10017903417351576	1.1656419401182703
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8463483537335053	0.1001868252002789	1.1656452346709094
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8463605983086241	0.100227336393159	1.1659879539969535
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8463739052964837	0.10021542449273589	1.1654668029877255
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8463569925441717	0.10026365159228634	1.1657718227586478
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.8463531721508829	0.10028097213938794	1.1659518748895463
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8463567886467771	0.10035923654459956	1.166470718638781
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.8463832523823116	0.1004137308061744	1.1668547754787257
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.8463447372376106	0.10038118234312671	1.1667215982857084
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8463452416153758	0.10045917846229276	1.167114444176505
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564406957477331	-0.8463405519752998	0.10047155181471418	1.1674809336461855
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.8463729823924866	0.10045606634416425	1.167324812630552
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.8463446191917509	0.10051307176312547	1.1677752756324944
0.0	0.0	0.0	0.0401942430348	0.0	-10.564406957477331	-0.8463478815500644	0.10051351175224023	1.1680033616969903
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.8463541165177633	0.10047826969729501	1.167798713101435
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406957477331	-0.8463570998585901	0.10053533950490723	1.168161124623223
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.8463526999674427	0.10053015621850701	1.1684573660747344
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.8463493732204784	0.10048622169568552	1.1683232981720453
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564406957477331	-0.8463565740179406	0.10053478146993246	1.1686710183499798
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564406957477331	-0.8463500063755456	0.10055000938587864	1.1690254134847264
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8463643650447039	0.1005469509249592	1.168965478382147
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564406678459841	-0.8463634206778236	0.1006162331133654	1.1698519598653379
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8463691727306403	0.10059209810070655	1.1695434845701491
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8463444045629143	0.10059863354877648	1.1695262069488148
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8463606948916006	0.10055610484483381	1.1694549931008813
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406957477331	-0.8463631523917777	0.10054763773723584	1.1694112302811293
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564406957477331	-0.8463485039736898	0.10061348586425879	1.1699214352196967
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564406957477331	-0.8463575613105877	0.10059731358143235	1.1698285545907234
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406957477331	-0.8463755257441994	0.10056465780396641	1.1698406918514257
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406957477331	-0.8463726175234647	0.10063927351895834	1.1700499227726393
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8463573788760774	0.10063339268883965	1.1702087588430539
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.8463594393129074	0.10062828452253203	1.1703357761884654
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564406957477331	-0.8463595144329998	0.10065499508122837	1.1705704728211244
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8463619612017351	0.10065673357480359	1.1706548434167319
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8463614246296447	0.1006650826365415	1.1706422661669158
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564406957477331	-0.8463594607757908	0.10066997617401259	1.1709674503170227
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8463634314092654	0.10069186831533053	1.171115587139941
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.846359503701558	0.10070878106764279	1.171157493420258
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406957477331	-0.8463480639845753	0.10072648794664996	1.171384613654989
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8463635065293579	0.1007356096721992	1.171726045208015
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8463568315725447	0.10072480311028384	1.1715866008529736
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8463613602409934	0.10077999491557713	1.1720578184633996
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564406957477331	-0.8463596646731859	0.10073000785956779	1.1718303333596465
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.8463635601865672	0.10078474894430452	1.1722493103112812
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406560413982	-0.8463659640295351	0.10082374700388753	1.1724561695838522
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.846339382248141	0.10079965491699598	1.1724468654237918
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564406957477331	-0.8463643543132621	0.10077894323427848	1.17260565856844
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564406957477331	-0.846358119345563	0.1008141530948982	1.172766469224151
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406957477331	-0.8463554472165491	0.10084493087004519	1.1730338752914837
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564406957477331	-0.8463521097381426	0.10086276652635429	1.1733745341806974
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564406957477331	-0.8463524316813973	0.10085675691893363	1.1732779726671787
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8463514336573078	0.1008794646498301	1.1732794965319169
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564406957477331	-0.8463597075989526	0.100904082577371	1.1736258430852984
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406957477331	-0.8463556618453864	0.10081815592269805	1.1732616716070512
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406957477331	-0.8463607163544843	0.10085424576154718	1.1734518756819137
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564406957477331	-0.8463501244214052	0.10085154143820789	1.173256981966974
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406957477331	-0.8463533867797188	0.10085846321818341	1.1733392706628696
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564406957477331	-0.8463486220195503	0.10085610230098244	1.1735355594652455
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.8463689151760364	0.10086035195194418	1.1732833491195316
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.8463554150222242	0.10084861175459034	1.1735199559488343
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564404317542639	-0.8463674878942737	0.10084914832668142	1.1734668353118143
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564406957477331	-0.8463501244214053	0.10080113585596749	1.1733407301389576
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.564406957477331	-0.8463440396938923	0.10088429379865024	1.173412630799168
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406957477331	-0.8463649981997716	0.10086212263984487	1.1737787875941528
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.8463614353610861	0.10081225362969569	1.173347276318468
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564406957477331	-0.8463439860366831	0.10080340019019203	1.1732879421766336
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406957477331	-0.8463463684167674	0.10087303651617843	1.1737242396753684
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.56440606676766	-0.8463533975111612	0.10082489526816256	1.173317861436434
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406957477331	-0.846358022762586	0.10083144144767435	1.1735525151433244
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.8463484717793648	0.10086933416874963	1.1736560520940287
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406957477331	-0.8463672839968797	0.10085388089252517	1.1736597544414578
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564406957477331	-0.8463446835804009	0.10087907831792446	1.1739319789261695
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564406957477331	-0.8463491263973161	0.1008299283143773	1.173675862335633
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8463472913207643	0.10085553353456583	1.1738132891796134
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.8463532258080921	0.10082430503886228	1.1736326790137384
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564406957477331	-0.8463542345636231	0.10080781081278105	1.1734767833583826
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.846359643210302	0.10085273262825017	1.1738126774874291
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8463590315181182	0.10086647960522489	1.1739621020833653
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564406957477331	-0.8463599222277892	0.10085149851244057	1.1736617504896367
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406302859382	-0.8463627016712216	0.1008372256948166	1.173823473317902
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564406957477331	-0.8463641396844261	0.10088698739054772	1.1740868014373438
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564406957477331	-0.846362776791314	0.10086490208327692	1.174174595362893
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564406957477331	-0.8463436962877541	0.10088525962841428	1.1742025078430733
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8463581408084466	0.10087054682167555	1.174150567664652
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.8463630128830344	0.10086458014002225	1.1739119969814957
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406957477331	-0.8463565525550569	0.10086799273852178	1.173987428286066
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406946745889	-0.8463517234062369	0.10087502183291562	1.1742343372995194
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8463629163000581	0.10086888344819306	1.1742069077342208
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406957477331	-0.8463467654801151	0.10086894783684405	1.1741074701942926
